objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0006381905433703183,0.000602261519226599,0.5504061797928497,0.0006022615214612559,0.000602261519226599,3.813179720554855,1.9999999999955307,3.537431708845846e-5,5.547070552608055e-7,0.9999999999988827,12864.919138908386,0.0,321.0,0.0006381905433703183,0.0,0.08895261926942104,1.3736394298803967e-5,0.0014425829563772888,0.0,1.0,0.11427271192314281,3.0
0.0006244436395347588,0.0005888179040449693,0.6197525556950136,0.0005888179063939791,0.0005888179040449693,3.793232041800889,1.999999999995302,3.50676072208915e-5,5.581282688981213e-7,0.9999999999988255,12912.682604789734,0.0,322.0,0.0006244436395347588,0.0,0.1243010853191633,2.9202261044953807e-6,0.01201048165301902,0.0,1.0,0.03125,6.0
0.0006204632005215274,0.0005851044682664286,0.700138333549004,0.0005851044707890773,0.0005851044682664286,3.7529721931973157,1.9999999999949547,3.479754765910529e-5,5.611845959934799e-7,0.9999999999987386,12963.67665886879,0.0,323.0,0.0006204632005215274,0.0,0.13438189424239583,4.5278476880073364e-7,0.021916724263339026,0.0,1.0,0.011360280429407264,7.0
0.0006168502343966856,0.000581741580552797,0.6535460674929681,0.0005817415831542716,0.000581741580552797,3.8265454186225436,1.999999999994797,3.4548226263618636e-5,5.604275802699081e-7,0.9999999999986993,13011.237780809402,0.0,324.0,0.0006168502343966856,0.0,0.12631710107245522,1.6607647846571927e-6,0.012794471777243964,0.0,1.0,0.012622781748192084,6.0
0.0006140966248068259,0.0005788921848057793,0.46147234375299934,0.0005788921872385,0.0005788921848057793,3.9371217539844166,1.9999999999951346,3.4647008628815316e-5,5.574313722313148e-7,0.9999999999987836,13052.873704910278,0.0,325.0,0.0006140966248068259,0.0,0.07836673626891939,3.9119679607897807e-7,0.006733068048809312,0.0,1.0,0.06364302631732474,4.0
0.0006130859697405839,0.0005780660588562414,0.46874909894712563,0.0005780660612403343,0.0005780660588562414,3.9409841069768703,1.9999999999952318,3.446213532155852e-5,5.577755627840537e-7,0.9999999999988078,13107.298191785812,0.0,326.0,0.0006130859697405839,0.0,0.07328226155691935,1.252839692733868e-7,0.015934281445215637,0.0,1.0,0.0022538974401646087,8.0
0.0006042088050997751,0.0005693916957144607,0.5338831929757891,0.0005693916982753011,0.0005693916957144607,3.797818820733046,1.9999999999948783,3.42511468709469e-5,5.659625143674602e-7,0.9999999999987197,13145.301503896713,0.0,327.0,0.0006042088050997751,0.0,0.12262448897439952,5.229511543773527e-9,0.0028880703066254156,0.0,1.0,0.25,3.0
0.0006018756688329402,0.000567097580605691,0.5785791432244185,0.0005670975830954772,0.000567097580605691,3.737902178615262,1.9999999999950204,3.420952240231665e-5,5.685658249325528e-7,0.999999999998755,13193.178702831268,0.0,328.0,0.0006018756688329402,0.0,0.11761753692291613,5.066825257163579e-8,0.06978966751250575,0.0,1.0,0.003175504103946801,6.0
0.0005987567631202365,0.0005635557477770003,0.5836418330539548,0.0005635557502199351,0.0005635557477770003,3.7096947174919075,1.9999999999951141,3.463171204001713e-5,5.693033032190111e-7,0.9999999999987785,13244.739883899689,0.0,329.0,0.0005987567631202365,0.0,0.12732033822582348,7.299455206904328e-9,0.008535632698047859,0.0,1.0,0.015625,7.0
0.0005962575609778599,0.0005608980361615501,0.5225653776048829,0.0005608980386557771,0.0005608980361615501,3.705364436220369,1.9999999999950115,3.479004590826892e-5,5.694789080408542e-7,0.9999999999987529,13299.661144971848,0.0,330.0,0.0005962575609778599,0.0,0.10368257099969835,2.479880044514278e-6,0.005757549223951955,0.0,1.0,0.0078125,8.0
0.0005919947899142838,0.0005564105011128806,0.4099282645170446,0.0005564105035080757,0.0005564105011128806,3.7043128439014565,1.9999999999952096,3.5016159571964507e-5,5.681292294386809e-7,0.9999999999988024,13341.201920986176,0.0,331.0,0.0005919947899142838,0.0,0.061372870324827536,9.450241725124102e-7,0.010254321369783818,0.0,1.0,0.01777900158302068,4.0
0.0006026642991539002,0.0005661474133624722,0.5354175919958817,0.0005661474156632984,0.0005661474133624722,3.6032877649019435,1.9999999999953983,3.595028624250792e-5,5.665995489200413e-7,0.9999999999988496,13392.779586791992,0.0,332.0,0.0006026642991539002,0.0,0.11236075562827433,3.6112910318480694e-5,0.013838517035711583,0.0,1.0,0.015625,7.0
0.000603701380402122,0.0005668058512544594,0.5113029074990336,0.0005668058535559517,0.0005668058512544594,3.5446379980310074,1.999999999995397,3.633044506965779e-5,5.650840780048812e-7,0.9999999999988494,13440.90371799469,0.0,333.0,0.000603701380402122,0.0,0.08456298626877015,2.8806870570981574e-5,0.007772258405451869,0.0,1.0,0.03125,6.0
0.0006010499424392965,0.0005643539062797354,0.5172818485278216,0.000564353908537929,0.0005643539062797354,3.491033124991565,1.9999999999954836,3.6127640497385924e-5,5.683956621751696e-7,0.999999999998871,13488.903723955154,0.0,334.0,0.0006010499424392965,0.0,0.08436662305452536,2.8806870570981574e-5,0.008150578502180025,0.0,1.0,0.03125,6.0
0.0005995877139417397,0.0005631312427211155,0.5896001570240178,0.0005631312450325998,0.0005631312427211155,3.50392925190519,1.999999999995377,3.588685539603378e-5,5.696158245904013e-7,0.9999999999988444,13543.626657009125,0.0,335.0,0.0005995877139417397,0.0,0.0983898327256044,2.8806870570981574e-5,0.010794628322800509,0.0,1.0,0.0078125,8.0
0.0005982691495332173,0.0005620205225469466,0.5348836897697695,0.0005620205248582089,0.0005620205225469466,3.475246493366979,1.9999999999953775,3.5677890486266726e-5,5.707365000039228e-7,0.9999999999988444,13594.495394945145,0.0,336.0,0.0005982691495332173,0.0,0.11008498584488252,2.8806870570981574e-5,0.008388950688075568,0.0,1.0,0.015625,7.0
0.0005958552511965271,0.000559769650325781,0.46223234496848087,0.0005597696526650209,0.000559769650325781,3.470084520131383,1.9999999999953215,3.5514471451057304e-5,5.711294196888513e-7,0.9999999999988305,13645.773598909378,0.0,337.0,0.0005958552511965271,0.0,0.10069292791868588,2.8806870570981574e-5,0.006042883180533433,0.0,1.0,0.015625,7.0
0.0005949415137984007,0.0005590692048030865,0.5026254833439295,0.0005590692070919223,0.0005590692048030865,3.465145448415391,1.9999999999954223,3.530306435690518e-5,5.692446384090291e-7,0.9999999999988556,13693.600353956223,0.0,338.0,0.0005949415137984007,0.0,0.09083142628390016,2.8806870570981574e-5,0.006379444363586097,0.0,1.0,0.03125,6.0
0.0005994383951841951,0.000563491818285633,0.5132458218224899,0.0005634918206544048,0.000563491818285633,3.4396858020951115,1.9999999999952625,3.537634373824722e-5,5.702331603149654e-7,0.9999999999988156,13738.365899801254,0.0,339.0,0.0005994383951841951,0.0,0.10299020346658828,2.8806870570981574e-5,0.0037885697997943214,0.0,1.0,0.0625,5.0
0.0006034225147183157,0.0005678403027892243,0.7103757111634981,0.0005678403052055137,0.0005678403027892243,3.4326629406582456,1.9999999999951674,3.5012049022515644e-5,5.701629065757655e-7,0.9999999999987917,13783.352116823196,0.0,340.0,0.0006034225147183157,0.0,0.09861636384925304,2.8806870570981574e-5,0.004594059542428602,0.0,1.0,0.0625,5.0
0.0006016601980081195,0.0005664431391467772,0.4969063916778479,0.0005664431415275395,0.0005664431391467772,3.4585626406922683,1.9999999999952385,3.464709839208614e-5,5.699604692562225e-7,0.9999999999988096,13831.532633781433,0.0,341.0,0.0006016601980081195,0.0,0.09876973246371228,2.8806870570981574e-5,0.0023355087242413405,0.0,1.0,0.03125,6.0
0.0005982006417244203,0.0005638704486279345,0.4372055307049244,0.0005638704509427495,0.0005638704486279345,3.4898818212412737,1.9999999999953704,3.376081604480109e-5,5.693770516847944e-7,0.9999999999988427,13876.348693847656,0.0,342.0,0.0005982006417244203,0.0,0.08535962503783193,2.8806870570981574e-5,0.0025444765092183692,0.0,1.0,0.0625,5.0
0.0016935089538292827,0.0016535707060492122,3.211074625879109,0.001653570707655705,0.0016535707060492122,3.9694569292950135,1.999999999996787,3.9408832200215585e-5,5.2941557985511e-7,0.9999999999991969,13904.471192836761,0.0,343.0,0.0016935089538292827,0.0,0.5052197100050949,2.8806870570981574e-5,0.005560925414242264,0.0,1.0,1.0,1.0
0.333982838184225,0.3337902635870059,55.34610723755297,0.3337902640420739,0.3337902635870059,5.5726959723604805,1.999999999089864,0.0001917959120545729,7.786851644421468e-7,0.999999999772466,13933.298856973648,0.0,344.0,0.333982838184225,0.0,8.210652818607105,2.8806870570981574e-5,0.013788300352271651,0.0,0.6746170959975428,1.0,1.0
0.012215585332716886,0.012176761516168089,13.000743000299213,0.012176761524805402,0.012176761516168089,2.7456266157562523,1.9999999999827254,3.8239343177451935e-5,5.84473371345918e-7,0.9999999999956813,13961.32965683937,0.0,345.0,0.012215585332716886,0.0,3.2891323549151945,2.8806870570981574e-5,0.0103641084478101,0.0,0.5515844492517002,1.0,1.0
0.0005875495295958325,0.0005526919937451913,0.4309810639491814,0.0005526919958779297,0.0005526919937451913,3.554365841422259,1.9999999999957345,3.42939821925559e-5,5.635536580853312e-7,0.9999999999989336,13999.518155813217,0.0,346.0,0.0005875495295958325,0.0,0.07476385828677709,2.8806870570981574e-5,0.07598546510018957,0.0,1.0,0.125,3.0
0.000585612547742444,0.000550531603293658,0.4531156401070413,0.0005505316053504572,0.000550531603293658,3.592903124470422,1.9999999999958864,3.451933766061624e-5,5.616067881697274e-7,0.9999999999989717,14050.670938968658,0.0,347.0,0.000585612547742444,0.0,0.07701254365463715,1.2838275106248867e-5,0.01506392064102042,0.0,1.0,0.015625,7.0
0.0005835402683448033,0.0005480596286528971,0.4338631076255895,0.000548059630752995,0.0005480596286528971,3.5658838153989945,1.9999999999957998,3.4918467527688974e-5,5.621721642172205e-7,0.99999999999895,14101.704383850098,0.0,348.0,0.0005835402683448033,0.0,0.06227308929144288,1.2490523585123734e-6,0.003600130987328949,0.0,1.0,0.011425101559865727,7.0
0.0005816020185331321,0.0005455767870909956,0.4214270204391498,0.0005455767891424657,0.0005455767870909956,3.424788030497751,1.999999999995897,3.5460891315429405e-5,5.643401267071252e-7,0.9999999999989743,14147.059444904327,0.0,349.0,0.0005816020185331321,0.0,0.07419013253225978,9.917056007433746e-6,0.0034104257654929563,0.0,1.0,0.0625,5.0
0.0005792647979568022,0.0005426951430819171,0.3585284064980498,0.0005426951451424911,0.0005426951430819171,3.386438113904961,1.9999999999958789,3.600393621727755e-5,5.657186576074564e-7,0.9999999999989697,14198.488348007202,0.0,350.0,0.0005792647979568022,0.0,0.060428552804411076,2.0600600982988246e-6,0.01159833497991551,0.0,1.0,0.015625,7.0
0.0005773846135268341,0.0005406234513603003,0.5919954440618838,0.0005406234533269494,0.0005406234513603003,3.353953928934351,1.9999999999960667,3.619206190177553e-5,5.69100264758108e-7,0.9999999999990167,14243.580289840698,0.0,351.0,0.0005773846135268341,0.0,0.10209261412200085,2.317592923375384e-7,0.012227900441024809,0.0,1.0,0.024760195100031718,5.0
0.0005750636013552126,0.0005382484658928988,0.598910673907199,0.0005382484678984056,0.0005382484658928988,3.3267796649593424,1.999999999995989,3.624313614991031e-5,5.71999312403554e-7,0.9999999999989972,14292.433813810349,0.0,352.0,0.0005750636013552126,0.0,0.13125129145885076,4.5666441043406294e-8,0.012750089715638431,0.0,1.0,0.017260652331914723,6.0
0.0005704021387152009,0.0005337081018056411,0.5256119839806956,0.0005337081038282454,0.0005337081018056411,3.2883166467516016,1.9999999999959548,3.6119843603946537e-5,5.741933056132966e-7,0.9999999999989888,14344.055338859558,0.0,353.0,0.0005704021387152009,0.0,0.09696284739199941,5.153211490896151e-9,0.014673403260448532,0.0,1.0,0.013253601841677266,7.0
0.0005694512449283939,0.0005327143827108527,0.5799151886546864,0.0005327143847723148,0.0005327143827108527,3.251491795495492,1.999999999995877,3.6160440470497295e-5,5.764217470439509e-7,0.9999999999989692,14392.30515885353,0.0,354.0,0.0005694512449283939,0.0,0.08765175302543661,1.6584935399885983e-8,0.006901415272734514,0.0,1.0,0.023355722247834807,6.0
0.0005670754892492953,0.0005304153199623407,0.4259803270874812,0.0005304153220133667,0.0005304153199623407,3.2704867353509175,1.999999999995898,3.608422042727259e-5,5.759488596819124e-7,0.9999999999989745,14444.472155809402,0.0,355.0,0.0005670754892492953,0.0,0.07440758402123546,1.4159546476920908e-7,0.004248306898543063,0.0,1.0,0.012286889700108767,7.0
0.0005635327419592368,0.0005270982545616532,0.41085369412212613,0.0005270982565378501,0.0005270982545616532,3.2496673928712263,1.9999999999960476,3.585770381033418e-5,5.767835872495618e-7,0.9999999999990119,14492.597527980804,0.0,356.0,0.0005635327419592368,0.0,0.07213972057970708,3.164875120244546e-8,0.004519779151848102,0.0,1.0,0.03125,6.0
0.0005604432559157276,0.0005240744233883099,0.32943044462484405,0.0005240744253032226,0.0005240744233883099,3.242439886226418,1.9999999999961702,3.5791023293096364e-5,5.778092343213606e-7,0.9999999999990425,14543.81860089302,0.0,357.0,0.0005604432559157276,0.0,0.055265272965166375,3.143923206917916e-9,0.006128501035251916,0.0,1.0,0.013446329162441192,7.0
0.0005590188075774143,0.0005227279240519467,0.5184133881441797,0.0005227279258880335,0.0005227279240519467,3.2722955513383503,1.9999999999963278,3.571335418663326e-5,5.77529338834365e-7,0.9999999999990818,14591.903238773346,0.0,358.0,0.0005590188075774143,0.0,0.07966723614932929,3.809386813024684e-9,0.004384646044253884,0.0,1.0,0.03125,6.0
0.000557717741971369,0.0005214726825525373,0.47658114169934085,0.0005214726843817408,0.0005214726825525373,3.2676113720389677,1.9999999999963416,3.5667243562578176e-5,5.778158562535661e-7,0.9999999999990854,14639.950547933578,0.0,359.0,0.000557717741971369,0.0,0.07292530072129536,3.899712938845576e-9,0.0035967787433206985,0.0,1.0,0.023623947464658665,6.0
0.0005538543160713872,0.0005177002092486838,0.49586674923054797,0.0005177002109759687,0.0005177002092486838,3.257409477996379,1.9999999999965454,3.557378086218709e-5,5.803259605162584e-7,0.9999999999991365,14684.837563991547,0.0,360.0,0.0005538543160713872,0.0,0.08522313395879513,2.776001343034318e-10,0.0027383664380643295,0.0,1.0,0.0625,5.0
0.0005514763074232467,0.0005154986060365019,0.4789546243806952,0.0005154986077153811,0.0005154986060365019,3.2555977465490114,1.9999999999966422,3.539604248535646e-5,5.81658901388303e-7,0.9999999999991606,14733.18907380104,0.0,361.0,0.0005514763074232467,0.0,0.07378821681137618,1.1236423093396975e-6,0.009486071357929043,0.0,0.38350497019503377,0.013044581398962729,6.0
0.0005478082559122924,0.0005116484445633063,0.47990704275370566,0.0005116484462062143,0.0005116484445633063,3.120635778335,1.9999999999967142,3.5573503635046936e-5,5.863077139391505e-7,0.9999999999991784,14781.452029943466,0.0,362.0,0.0005478082559122924,0.0,0.08946261492550375,1.8651629082289684e-7,0.01395895105995932,0.0,1.0,0.03125,6.0
0.0005462301417177058,0.0005100114761857899,0.5992776278937516,0.0005100114777820686,0.0005100114761857899,3.0537003960261586,1.9999999999968074,3.562904677544214e-5,5.89618756473708e-7,0.9999999999992019,14826.3971118927,0.0,363.0,0.0005462301417177058,0.0,0.10642731117770418,8.135835848128602e-8,0.04698705265553901,0.0,1.0,0.005861946338742984,5.0
0.0005443341175155463,0.0005083726052150794,0.5373924266224313,0.0005083726068819683,0.0005083726052150794,3.0070882514414974,1.9999999999966662,3.536960236149977e-5,5.919099389670034e-7,0.9999999999991666,14878.091625928879,0.0,364.0,0.0005443341175155463,0.0,0.08674966202620857,7.863295582702292e-6,0.03752533856671235,0.0,1.0,0.006492925175214193,7.0
0.0005428756726250974,0.0005068606740081805,0.5712770380997306,0.0005068606756772898,0.0005068606740081805,2.99894066636571,1.9999999999966618,3.5422436856079544e-5,5.925617608373486e-7,0.9999999999991654,14926.249844789505,0.0,365.0,0.0005428756726250974,0.0,0.0969822229254879,7.645966536643723e-7,0.008237640901573796,0.0,1.0,0.007779373542088433,6.0
0.0005403776003006839,0.0005044901219729558,0.53504260148147,0.0005044901237697408,0.0005044901219729558,3.054256731955662,1.9999999999964064,3.529438911817781e-5,5.930892095501931e-7,0.9999999999991016,14967.88362288475,0.0,366.0,0.0005403776003006839,0.0,0.09467964618707853,5.002304080041605e-8,0.003134344734394574,0.0,1.0,0.07925241403317707,4.0
0.0005361716990903522,0.0005003929301256038,0.47676250387221225,0.0005003929319266076,0.0005003929301256038,3.0687655366726267,1.999999999996398,3.5186072361804745e-5,5.926966029435961e-7,0.9999999999990995,15012.790992975235,0.0,367.0,0.0005361716990903522,0.0,0.0736410973067497,6.676599721886872e-9,0.0038499584422386065,0.0,1.0,0.028268401728906944,5.0
0.0005326841990197352,0.0004970557906414097,0.35263593873102533,0.0004970557923935637,0.0004970557906414097,3.1103840296806142,1.9999999999964957,3.503718098354735e-5,5.912273947781565e-7,0.9999999999991238,15057.101963996887,0.0,368.0,0.0005326841990197352,0.0,0.0587421962844082,1.4705666844911028e-9,0.009370032417095359,0.0,1.0,0.02148135558643239,5.0
0.000526150264388226,0.0004907621636575099,0.3266452486878713,0.0004907621654369754,0.0004907621636575099,3.1767229009328286,1.999999999996441,3.4798996856605184e-5,5.891038741108349e-7,0.9999999999991103,15104.837641000748,0.0,369.0,0.000526150264388226,0.0,0.057330442473548494,9.798139268705887e-10,0.012121965878120396,0.0,1.0,0.01913088680563271,6.0
0.0005213224386437396,0.0004859485545888331,0.3481989844198932,0.00048594855633166123,0.0004859485545888331,3.1979425281962452,1.9999999999965143,3.478699137828689e-5,5.868926766194894e-7,0.9999999999991286,15155.841856002808,0.0,370.0,0.0005213224386437396,0.0,0.059223118575222826,5.525305177518142e-10,0.016760399513201442,0.0,1.0,0.015625,7.0
0.000519839141457009,0.00048435161273996385,0.36913304768730565,0.0004843516144636961,0.00048435161273996385,3.171618086959039,1.9999999999965525,3.489948750339806e-5,5.880412136471665e-7,0.999999999999138,15203.404206991196,0.0,371.0,0.000519839141457009,0.0,0.07580842030970232,1.3565149967141538e-6,0.006716532522479828,0.0,0.7251814417854408,0.016688859850163495,6.0
0.0005165141670933722,0.00048093968433959855,0.38169114573930457,0.00048093968603868387,0.00048093968433959855,3.1564097236713438,1.9999999999966018,3.498561617088347e-5,5.888665828901017e-7,0.9999999999991505,15251.017695903778,0.0,372.0,0.0005165141670933722,0.0,0.06255277163613611,1.0958322798479907e-7,0.006279621028244383,0.0,1.0,0.019003772306330994,6.0
0.0005152917732758694,0.00047978560863770614,0.4813965067013158,0.0004797856103301301,0.00047978560863770614,3.1106009359170788,1.9999999999966152,3.491538262733178e-5,5.907820108314852e-7,0.9999999999991538,15298.852998971939,0.0,373.0,0.0005152917732758694,0.0,0.07474526384927556,3.0099059778535e-7,0.01979009334232443,0.0,1.0,0.014158173196617116,6.0
0.0005148800302249318,0.0004791498001950334,0.5608836694377453,0.00047914980196805956,0.0004791498001950334,3.0978670720499464,1.999999999996454,3.514043070313655e-5,5.897993267618074e-7,0.9999999999991136,15353.019706964493,0.0,374.0,0.0005148800302249318,0.0,0.08463942029692652,1.694408881944261e-7,0.01670415783046602,0.0,1.0,0.0078125,8.0
0.0005133803030356531,0.0004776096156573484,0.5349145825693054,0.00047760961741993846,0.0004776096156573484,3.1086773533966974,1.9999999999964748,3.518052989240175e-5,5.901574859029693e-7,0.9999999999991187,15403.943409919739,0.0,375.0,0.0005133803030356531,0.0,0.08480171119749831,1.5748193990751247e-7,0.009572805145782955,0.0,1.0,0.015625,7.0
0.0005118550812151589,0.0004761489119188278,0.4706622195808341,0.00047614891357772304,0.0004761489119188278,3.0769457398989326,1.9999999999966822,3.511205615737019e-5,5.941131389608662e-7,0.9999999999991706,15452.309907913208,0.0,376.0,0.0005118550812151589,0.0,0.07827178269879713,1.0620696829059077e-7,0.03939641926681029,0.0,1.0,0.008398118644588698,6.0
0.0005108636986697303,0.0004752242814427543,0.4745106057588493,0.0004752242830721176,0.0004752242814427543,3.062660965071429,1.9999999999967413,3.504294922901373e-5,5.964679979623258e-7,0.9999999999991853,15497.209515810013,0.0,377.0,0.0005108636986697303,0.0,0.08353622066711837,3.753265958008794e-8,0.05236106220835242,0.0,1.0,0.0030981604366773184,5.0
0.0005092504335893252,0.00047345618717342663,0.6239882795878297,0.00047345618883121166,0.00047345618717342663,3.0352055817888224,1.9999999999966844,3.519700826171141e-5,5.97238154187143e-7,0.9999999999991711,15545.622609853745,0.0,378.0,0.0005092504335893252,0.0,0.11791061843808527,1.4665657595709949e-8,0.01560506690509293,0.0,1.0,0.0072131084466668,6.0
0.0005078325050490481,0.0004720117473210328,0.6395664578655342,0.0004720117489170894,0.0004720117473210328,3.024490057002307,1.9999999999968079,3.522304210003467e-5,5.977156279806722e-7,0.999999999999202,15600.141927957535,0.0,379.0,0.0005078325050490481,0.0,0.1072720876241115,6.950418473451054e-6,0.005951529767090715,0.0,0.8197104844517349,0.0078125,8.0
0.0005069291246371866,0.00047082567281497845,0.6904850350031064,0.0004708256742997907,0.00047082567281497845,2.969724920405338,1.9999999999970304,3.5501837917228384e-5,6.016139049796942e-7,0.9999999999992575,15645.337109804153,0.0,380.0,0.0005069291246371866,0.0,0.12894815527747697,6.285280983247722e-7,0.005776746211585423,0.0,1.0,0.05485686496562482,5.0
0.0005043980066472666,0.00046817296165424516,0.7291257314745914,0.0004681729631015319,0.00046817296165424516,2.9081739723853306,1.9999999999971054,3.562075870602374e-5,6.042862869976551e-7,0.9999999999992764,15696.858712911606,0.0,381.0,0.0005043980066472666,0.0,0.14008879749769595,5.212439501737132e-7,0.027255001471921128,0.0,1.0,0.00807879633487522,7.0
0.0005029365694419134,0.0004666377454938253,0.6625945216451772,0.00046663774693511684,0.0004666377454938253,2.8817454811724916,1.9999999999971174,3.569376222219894e-5,6.050617258891302e-7,0.9999999999992792,15751.67589187622,0.0,382.0,0.0005029365694419134,0.0,0.12336205309511773,2.4418405051490837e-6,0.0202336142225847,0.0,1.0,0.003753073811617871,8.0
0.000499982563681351,0.00046371215183249603,0.5912531729306418,0.0004637121531798627,0.00046371215183249603,2.8479008753618684,1.9999999999973053,3.566563844369954e-5,6.047734051553846e-7,0.9999999999993263,15802.902662992477,0.0,383.0,0.000499982563681351,0.0,0.11833983098648132,2.1369002962767877e-5,0.008993536630326442,0.0,1.0,0.015625,7.0
0.0011008319711285667,0.0010651646638346612,2.8354546806701144,0.0010651646659929348,0.0010651646638346612,2.6723864709727403,1.9999999999956835,3.507498954622581e-5,5.923177476797466e-7,0.9999999999989209,15851.08674287796,0.0,384.0,0.0011008319711285667,0.0,0.564079549311076,0.0005652962836796748,0.26724528791477764,0.0,0.9948174990375459,0.011475963642677419,6.0
0.0012727294577272153,0.0012380429973960494,3.266907484411832,0.0012380429995356712,0.0012380429973960494,2.6326393459571418,1.9999999999957208,3.410403074690617e-5,5.824295842596065e-7,0.9999999999989302,15899.229052782059,0.0,385.0,0.0012727294577272153,0.0,0.4622378160419601,0.0004514615168372237,0.047701485499917186,0.0,0.9081407497463105,0.03125,6.0
0.0013614098945737142,0.001327684385567185,3.126623167814087,0.001327684387300021,0.001327684385567185,2.827719057380607,1.9999999999965343,3.315809370184075e-5,5.674153046885437e-7,0.9999999999991337,15945.54255080223,0.0,386.0,0.0013614098945737142,0.0,0.5083466334445006,0.0004514615168372237,0.019361856044127945,0.0,0.7485670264909569,0.0625,5.0
0.0013853059836122917,0.00135226504085606,2.5172946926569204,0.001352265042399492,0.00135226504085606,3.1184972540134415,1.9999999999969131,3.248780942110803e-5,5.53133335123912e-7,0.9999999999992283,15995.662190914154,0.0,387.0,0.0013853059836122917,0.0,0.375926544599644,0.0004514615168372237,0.03930630531414908,0.0,0.7425315541286761,0.03125,6.0
0.0015726346182811067,0.0015392549509758435,2.26357770441116,0.0015392549519079868,0.0015392549509758435,3.7025575179682044,1.9999999999981357,3.2849612337902474e-5,5.300549673606202e-7,0.9999999999995339,16042.49751996994,0.0,388.0,0.0015726346182811067,0.0,0.5147595893187675,0.0004514615168372237,0.027491263362131677,0.0,1.0,0.0625,5.0
0.001505326270518613,0.0014730767641183418,2.434428530275605,0.001473076764697212,0.0014730767641183418,3.965925056739083,1.9999999999988423,3.1729443197088106e-5,5.200632031831138e-7,0.9999999999997106,16092.678677797318,0.0,389.0,0.001505326270518613,0.0,0.46763307695114664,0.0004514615168372237,0.020366211952955023,0.0,1.0,0.03125,6.0
0.0013880717871840645,0.0013553806293553627,2.4196237384983457,0.0013553806302319948,0.0013553806293553627,4.072873992656841,1.9999999999982467,3.217601871628343e-5,5.151391124184325e-7,0.9999999999995617,16143.01063489914,0.0,390.0,0.0013880717871840645,0.0,0.3383663386246192,0.0004514615168372237,0.012666357029741343,0.0,1.0,0.03125,6.0
0.0013595955664847058,0.0013266043339511535,3.159187374303234,0.001326604335517012,0.0013266043339511535,4.260106743627866,1.9999999999968683,3.248159838359517e-5,5.096341499570167e-7,0.9999999999992171,16189.885736942291,0.0,391.0,0.0013595955664847058,0.0,0.48372713346280294,0.0004514615168372237,0.011929905827123596,0.0,1.0,0.0625,5.0
0.0012537700100922157,0.0012203639835230984,2.770582978026014,0.0012203639852295112,0.0012203639835230984,4.245342977147088,1.9999999999965872,3.2896961432969084e-5,5.090651361481634e-7,0.9999999999991467,16240.124919891357,0.0,392.0,0.0012537700100922157,0.0,0.4327023627295639,0.0004514615168372237,0.009666145612056176,0.0,1.0,0.03125,6.0
0.0012090350302863112,0.0011752720271236416,2.4325192085266383,0.001175272029012575,0.0011752720271236416,4.157571321284905,1.9999999999962221,3.325465335852989e-5,5.083498041395881e-7,0.9999999999990555,16290.1995408535,0.0,393.0,0.0012090350302863112,0.0,0.40893738507012833,0.0004514615168372237,0.007269671435942915,0.0,1.0,0.03125,6.0
0.001124192028242583,0.0010878212082606753,2.5179494030730614,0.0010878212097952256,0.0010878212082606753,3.898276993495462,1.999999999996931,3.586309535036864e-5,5.077246315391169e-7,0.9999999999992328,16329.990719795227,0.0,394.0,0.001124192028242583,0.0,0.4943144377696622,0.0004514615168372237,0.0027802136024624243,0.0,1.0,0.25,3.0
0.0492706453199161,0.049242255419826964,30.26395767303391,0.049242255435134274,0.049242255419826964,3.77302234181027,1.9999999999693854,2.7936279248970764e-5,4.536208401671057e-7,0.9999999999923463,16359.341877937317,0.0,395.0,0.0492706453199161,0.0,5.557819990795723,0.0004514615168372237,0.00987285383537951,0.0,1.0,1.0,1.0
0.4287605560913271,0.4274360512717583,64.87630786795866,0.42743605210236635,0.4274360512717583,2.343411682748929,1.999999998338784,0.0013238810243083158,6.237952604855608e-7,0.999999999584696,16389.429229974747,0.0,396.0,0.4287605560913271,0.0,11.641775430160376,0.0004514615168372237,0.015028830013957785,0.0,1.0,1.0,1.0
0.9689524537768074,0.9628857999753793,23.3477447789844,0.9628858025704172,0.9628857999753793,4.752173617023896,1.999999994809924,0.006065714208368142,9.395930599893967e-7,0.999999998702481,16419.703632831573,0.0,397.0,0.9689524537768074,0.0,4.548707168114483,0.0004514615168372237,0.38664733762343434,0.0,0.11097893496679333,0.05600126005510685,1.0
0.0011472175720497778,0.0011128556106733134,2.0905893998285303,0.001112855612020236,0.0011128556106733134,3.9349023117104625,1.9999999999973062,3.3869927684387734e-5,4.920336920765466e-7,0.9999999999993265,16459.698886871338,0.0,398.0,0.0011472175720497778,0.0,0.3158737203886968,0.0004514615168372237,0.49735324311773255,0.0,1.0,0.125,3.0
0.001078940015252564,0.0010432275754505005,2.3111622148109356,0.0010432275768558208,0.0010432275754505005,3.872643148300786,1.9999999999971894,3.521916905507196e-5,4.932707469914542e-7,0.9999999999992973,16513.610946893692,0.0,399.0,0.001078940015252564,0.0,0.3529408326271803,0.0004514615168372237,0.03418615466795744,0.0,1.0,0.008068972837331791,7.0
