objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.008306697265893339,0.0037354706726772102,1.383425961456891,0.0037354706954625394,0.0037354706726772102,7.866797211297442,1.9999999999544293,0.004570033211875147,1.193381340981007e-6,0.9999999999886073,15861.06112408638,0.0,250.0,0.008306697265893339,0.0,0.26024666074616576,1.1914062524027593e-6,0.003061916499719573,0.0,1.0,0.125,4.0
0.00829623555282245,0.00372325015006425,1.9184276820327903,0.003723250173699344,0.00372325015006425,7.861138465295537,1.9999999999527298,0.004571789253794014,1.1961489641866986e-6,0.9999999999881825,15924.94950914383,0.0,251.0,0.00829623555282245,0.0,0.3473048143678614,9.545130096918044e-7,0.0027157422937287385,0.0,0.46635251307803005,0.125,4.0
0.008264024942920636,0.003684300389606987,1.2347827499561512,0.003684300412093222,0.003684300389606987,7.846835387074873,1.9999999999550275,0.004578533187494769,1.1913658188797344e-6,0.9999999999887569,16002.762373924255,0.0,252.0,0.008264024942920636,0.0,0.19181928216307043,3.4599372811424263e-7,0.00476695651968698,0.0,1.0,0.04442587062754326,5.0
0.00823016358506831,0.0036615586718800053,1.3338770168204401,0.003661558693572209,0.0036615586718800053,7.834967450462212,1.9999999999566156,0.004567417747052725,1.1871661355784622e-6,0.9999999999891539,16079.52776312828,0.0,253.0,0.00823016358506831,0.0,0.21831875559963296,1.394230243050024e-6,0.0036648692774663154,0.0,0.5362525235539707,0.0625,5.0
0.008175890861615492,0.003658279230672523,1.0352749745753171,0.0036582792527073416,0.003658279230672523,7.811018808415916,1.9999999999559304,0.004516429358064281,1.1822728786877505e-6,0.9999999999889827,16141.377326011658,0.0,254.0,0.008175890861615492,0.0,0.16153319030146715,7.597207643977748e-7,0.007327240358224596,0.0,1.0,0.044619465903240015,3.0
0.00815950408872621,0.003634865585444791,1.0461496620382307,0.0036348656063498463,0.003634865585444791,7.792839917901305,1.99999999995819,0.0045234597602703906,1.1787430110283463e-6,0.9999999999895475,16213.135203123093,0.0,255.0,0.00815950408872621,0.0,0.17993252726069486,1.3138330478368613e-7,0.006153971354421219,0.0,1.0,0.029054772073114035,4.0
0.008132040762889014,0.003636037927285507,1.3685102148934254,0.0036360379486723993,0.003636037927285507,7.7852820616756455,1.9999999999572262,0.004494825380686498,1.1774549170103283e-6,0.9999999999893066,16305.24315404892,0.0,256.0,0.008132040762889014,0.0,0.25412543484623107,2.2534901917649066e-8,0.008743741328194572,0.0,1.0,0.03125,6.0
0.008083250221558329,0.0036316150192287067,1.071153891097513,0.003631615039141445,0.0036316150192287067,7.781528199475891,1.9999999999601745,0.004450444989351165,1.1902129784580129e-6,0.9999999999900437,16366.183223962784,0.0,257.0,0.008083250221558329,0.0,0.24930462075781526,4.186472876504322e-9,0.01635226243157504,0.0,1.0,0.0639093179808148,2.0
0.008054738453981788,0.003620348142195362,1.171371547709656,0.003620348162868603,0.003620348142195362,7.788118583366296,1.9999999999586535,0.004433190391423343,1.199920363085537e-6,0.9999999999896635,16418.569299936295,0.0,258.0,0.008054738453981788,0.0,0.23033283821854456,3.1330132122786474e-9,0.0558420596854302,0.0,1.0,0.006851816921828379,2.0
0.008037457526585544,0.0035908504101561656,1.1753750597392407,0.0035908504303808764,0.0035908504101561656,7.787069303314968,1.9999999999595506,0.004445409005933402,1.1981104959755601e-6,0.9999999999898875,16506.942435979843,0.0,259.0,0.008037457526585544,0.0,0.2190008098800733,1.2780786984391378e-7,0.01225718366068067,0.0,1.0,0.01064458850120802,7.0
0.008023035640254639,0.0035666723013701995,1.216403505931781,0.00356667232233987,0.0035666723013701995,7.772610639873823,1.9999999999580607,0.004455169504541285,1.193834343153065e-6,0.999999999989515,16587.480351924896,0.0,260.0,0.008023035640254639,0.0,0.21672344457294937,2.60829922807735e-8,0.004561954948351039,0.0,1.0,0.03125,6.0
0.0080051860811965,0.0035389874465437954,1.4161510313287202,0.0035389874672985266,0.0035389874465437954,7.770648213974121,1.9999999999584905,0.004465005095638809,1.1935390138966962e-6,0.9999999999896225,16660.979707956314,0.0,261.0,0.0080051860811965,0.0,0.25978288412231687,2.4967802151055122e-9,0.005221334093054671,0.0,1.0,0.0302128184939244,4.0
0.007995462464563195,0.0035603697132118306,1.247150313051658,0.0035603697339658957,0.0035603697132118306,7.749896855781423,1.9999999999584919,0.004433901948854806,1.190802496558082e-6,0.999999999989623,16724.20952105522,0.0,262.0,0.007995462464563195,0.0,0.2278967579194399,1.055382916718701e-6,0.0034226343146416052,0.0,0.33092513955507424,0.10310728351595384,3.0
0.007980105873667993,0.0035365491652188386,1.1630184093620781,0.003536549188408511,0.0035365491652188386,7.748260377223332,1.9999999999536207,0.004442361203495444,1.1955049537104916e-6,0.999999999988405,16792.620470046997,0.0,263.0,0.007980105873667993,0.0,0.22424961438195326,5.620597492843988e-8,0.009052857963048855,0.0,1.0,0.034713894110831006,4.0
0.007949114996502579,0.003537340997370131,1.062363665224437,0.003537341020748541,0.003537340997370131,7.738179015085194,1.9999999999532432,0.00441057750751153,1.1964916209172977e-6,0.9999999999883107,16850.498790979385,0.0,264.0,0.007949114996502579,0.0,0.2452224173998204,1.0647993473093079e-6,0.005756648762650243,0.0,1.0,0.028529481019122314,2.0
0.007871569923152345,0.003525327339565676,1.0768077813162682,0.003525327360041297,0.003525327339565676,7.741028521283056,1.9999999999590488,0.004345044990362392,1.197593224276013e-6,0.9999999999897622,16926.791559934616,0.0,265.0,0.007871569923152345,0.0,0.19204061332281555,1.0e-11,0.004903904239904195,0.0,0.7830107737435943,0.125,4.0
0.007846528569666769,0.0035330229639501942,0.8646781142312989,0.0035330229837379212,0.0035330229639501942,7.738853305989958,1.9999999999604245,0.004312302619508648,1.2029862079261774e-6,0.9999999999901062,16980.03926706314,0.0,266.0,0.007846528569666769,0.0,0.15428180835918662,4.600193294062662e-8,0.010579044828265617,0.0,1.0,0.01944842529798161,2.0
0.007814246108192514,0.0035128691725326844,1.0768304797727861,0.0035128691923466127,0.0035128691725326844,7.746987264629681,1.9999999999603721,0.004300169727094592,1.2072085652375744e-6,0.999999999990093,17021.669497966766,0.0,267.0,0.007814246108192514,0.0,0.18235486141330426,2.7025941680532842e-9,0.0028720192477599367,0.0,1.0,0.06372772654654235,1.0
0.0077530579021121695,0.0035058838388417612,1.2015317352902384,0.00350588385872852,0.0035058838388417612,7.739390324868623,1.9999999999602265,0.004245965909395543,1.208153874864687e-6,0.9999999999900566,17097.850562095642,0.0,268.0,0.0077530579021121695,0.0,0.1625235164392291,5.620473921361186e-7,0.005986915338319953,0.0,0.6590593910547528,0.0625,5.0
0.007691255047627187,0.0034391815873560105,2.2867482663232295,0.00343918160707668,0.0034391815873560105,7.7501506547349,1.9999999999605587,0.004250867382368057,1.206077903119701e-6,0.9999999999901398,17179.19681406021,0.0,269.0,0.007691255047627187,0.0,0.3882731685204393,6.710251525322589e-7,0.02067905606766995,0.0,1.0,0.022295177141762147,5.0
0.00765582447085431,0.003397558637868059,2.1664740631074055,0.003397558656599964,0.003397558637868059,7.735960879834216,1.9999999999625362,0.004257061480548679,1.204352437571293e-6,0.9999999999906342,17264.759226083755,0.0,270.0,0.00765582447085431,0.0,0.38126808513631066,1.0e-11,0.007294420179289439,0.0,0.8133305342447773,0.027487285150311406,6.0
0.0076471165182270305,0.0034014915825623104,1.8701034509322867,0.003401491601093931,0.0034014915825623104,7.736881496395983,1.9999999999629368,0.004244427244884263,1.197690780457017e-6,0.9999999999907343,17354.11322593689,0.0,271.0,0.0076471165182270305,0.0,0.32667572010181667,3.1498352573287777e-6,0.023886685301973777,0.0,0.5067166258834493,0.015625,7.0
0.007640967554918876,0.003378578370048513,1.5742409947491263,0.003378578388198439,0.003378578370048513,7.750856977937936,1.9999999999637001,0.004261191543113274,1.1976417570890043e-6,0.999999999990925,17397.83085012436,0.0,272.0,0.007640967554918876,0.0,0.22836762463548563,1.0e-11,0.007625623961694043,0.0,0.24360078906002205,0.0373512436886946,1.0
0.007621379513260218,0.0033481451783132776,1.376529066946666,0.0033481451969559206,0.0033481451783132776,7.759384287108449,1.9999999999627147,0.004272039272173788,1.1950627731528828e-6,0.9999999999906786,17477.332912921906,0.0,273.0,0.007621379513260218,0.0,0.24674611772223945,3.502707332502779e-7,0.005310266662030055,0.0,1.0,0.03125,6.0
0.00760538631650264,0.003315983235348874,1.4183982307554728,0.003315983255311572,0.003315983235348874,7.775229858747236,1.9999999999600746,0.0042881976138155345,1.2054673382310514e-6,0.9999999999900187,17535.950448989868,0.0,274.0,0.00760538631650264,0.0,0.2175202974882945,1.0e-11,0.006932121554630405,0.0,0.827047232816965,0.06612757865940422,2.0
0.0075737275688884335,0.003283965493300345,1.2988773316480458,0.003283965513197762,0.003283965493300345,7.77410653930678,1.9999999999602052,0.0042885572067941115,1.2048687939767693e-6,0.9999999999900513,17578.172567129135,0.0,275.0,0.0075737275688884335,0.0,0.22548111234556337,6.984176682983534e-9,0.004549898161686014,0.0,1.0,0.019441917039606512,1.0
0.007549324835571935,0.0032449371259627435,1.532776589063115,0.003244937145231108,0.0032449371259627435,7.7398246173959135,1.9999999999614633,0.004303172368560304,1.2153410488879752e-6,0.9999999999903657,17640.963310956955,0.0,276.0,0.007549324835571935,0.0,0.2919998478486995,1.2937486927704805e-6,0.004431892728883992,0.0,0.37942374201349266,0.1313747799525891,3.0
0.007544747593422531,0.003217259236048209,1.2091440171621735,0.003217259256174554,0.003217259236048209,7.733602375737284,1.9999999999597473,0.004326270202590514,1.2181547838081071e-6,0.9999999999899368,17715.40284395218,0.0,277.0,0.007544747593422531,0.0,0.22832808808321234,2.1662837472069397e-7,0.027695049505082503,0.0,1.0,0.019892770854243454,5.0
0.007509071955686538,0.003152269821981135,1.0967584250296618,0.003152269841046995,0.003152269821981135,7.731307981096181,1.9999999999618683,0.004355582966150397,1.219167555005691e-6,0.9999999999904671,17795.154696941376,0.0,278.0,0.007509071955686538,0.0,0.2261894217718999,4.5601552334192895e-6,0.018850925743365908,0.0,1.0,0.03125,6.0
0.007470013998024999,0.0031712418376398377,1.042072374882664,0.003171241856842477,0.0031712418376398377,7.70839393227344,1.9999999999615947,0.004297550106614745,1.2220537704164274e-6,0.9999999999903988,17874.10246515274,0.0,279.0,0.007470013998024999,0.0,0.19775650112361787,1.603860087657137e-6,0.010032759140186476,0.0,0.632215355076402,0.022888126082384073,5.0
0.007448246506545928,0.003157499667376662,0.9255998985361736,0.0031574996853160897,0.003157499667376662,7.7064213871658955,1.9999999999641211,0.004289529094908527,1.2177442607396866e-6,0.9999999999910303,17952.30881500244,0.0,280.0,0.007448246506545928,0.0,0.1596826137372275,1.1163803036977885e-6,0.00673658341218818,0.0,1.0,0.03125,6.0
0.007534247786999185,0.003205212789172518,1.1198520593512251,0.003205212806664748,0.003205212789172518,7.661280804314855,1.9999999999650155,0.0043278427649068845,1.1922329197826236e-6,0.9999999999912539,18038.066051006317,0.0,281.0,0.007534247786999185,0.0,0.17985373928910459,5.1634987618692245e-5,0.06253774623189721,0.0,1.0,0.015625,7.0
0.007515077638371994,0.0031794263611465423,1.173229992579251,0.0031794263788890165,0.0031794263611465423,7.671278763374097,1.999999999964515,0.004334460723423024,1.190553802428222e-6,0.9999999999911289,18136.539405107498,0.0,282.0,0.007515077638371994,0.0,0.19878550962059283,4.161086170081642e-5,0.029280409166578494,0.0,0.937553285984022,0.0078125,8.0
0.007448998018364448,0.0031166779988500704,1.249037938829576,0.003116678016157115,0.0031166779988500704,7.646964706971718,1.999999999965386,0.004331134009950118,1.186009564259401e-6,0.9999999999913465,18206.20757007599,0.0,283.0,0.007448998018364448,0.0,0.20868065533410027,4.161086170081642e-5,0.004267739768625921,0.0,0.700939063886583,0.125,4.0
0.007423148576892285,0.003124965858594453,1.0326145001933886,0.0031249658749962217,0.003124965858594453,7.6458905604498355,1.9999999999671965,0.004296995328730368,1.1873895674637012e-6,0.999999999991799,18288.95758008957,0.0,284.0,0.007423148576892285,0.0,0.154278066281376,4.161086170081642e-5,0.02159098592298555,0.0,1.0,0.01270741175700755,7.0
0.007410119130174767,0.0031584765296277517,1.26346310486805,0.003158476546100797,0.0031584765296277517,7.638970763013653,1.999999999967054,0.004250459119714312,1.1834808327031948e-6,0.9999999999917635,18381.03788304329,0.0,285.0,0.007410119130174767,0.0,0.2224641382464204,9.65244671509542e-5,0.009808730392691027,0.0,0.99904966031138,0.03125,6.0
0.007395169782558472,0.0031461486104514824,1.408488390607279,0.0031461486267213568,0.0031461486104514824,7.647165181993797,1.9999999999674603,0.004247835385411,1.1857866959896382e-6,0.999999999991865,18450.32178592682,0.0,286.0,0.007395169782558472,0.0,0.3040332171258083,1.8404818625633425e-5,0.010458901912337828,0.0,1.0,0.014596203043108564,4.0
0.0073525175800159374,0.0031033618751981074,1.205690827423001,0.0031033618915379257,0.0031033618751981074,7.654558332856704,1.9999999999673204,0.004247969092003309,1.1866128145211204e-6,0.9999999999918301,18518.073589086533,0.0,287.0,0.0073525175800159374,0.0,0.26909814894325246,5.024659660782882e-6,0.0017791349317606913,0.0,1.0,0.11479906118065769,4.0
0.007334201632850442,0.003081785211478172,1.6549720433030983,0.0030817852280138336,0.003081785211478172,7.6594107830895695,1.9999999999669287,0.004251215026458047,1.2013949142233827e-6,0.9999999999917322,18584.56030201912,0.0,288.0,0.007334201632850442,0.0,0.29019524185929996,5.604291518549445e-7,0.005648589058667501,0.0,1.0,0.11984186308363746,3.0
0.007305331628720993,0.0030795035694589634,1.3683123253204243,0.0030795035857810182,0.0030795035694589634,7.67856005843677,1.999999999967356,0.0042246268783236495,1.2011809383794698e-6,0.999999999991839,18659.655993938446,0.0,289.0,0.007305331628720993,0.0,0.2603417384450903,2.5430473195690943e-7,0.007303183240937764,0.0,1.0,0.03125,6.0
0.007289140874374665,0.003056389064244658,1.8236137448937286,0.003056389079746924,0.003056389064244658,7.652986809168952,1.9999999999689955,0.004231552761637347,1.1990484926602207e-6,0.9999999999922489,18735.595246076584,0.0,290.0,0.007289140874374665,0.0,0.3401176670940232,7.676622962104596e-7,0.010723534533091834,0.0,1.0,0.015705823242409524,6.0
0.007266589491395305,0.00305477965297718,1.6738644915233067,0.0030547796685260753,0.00305477965297718,7.652910437387711,1.9999999999689022,0.004210609267617478,1.2005708006470973e-6,0.9999999999922256,18809.95651602745,0.0,291.0,0.007266589491395305,0.0,0.2838885697853114,9.199092271280681e-8,0.004508543415103361,0.0,1.0,0.03852138291078916,5.0
0.007217632466537929,0.0030377157958803025,0.9999375154815388,0.00303771581044443,0.0030377157958803025,7.670068108369057,1.9999999999708717,0.004178710732179709,1.2059384779172434e-6,0.9999999999927179,18878.136713027954,0.0,292.0,0.007217632466537929,0.0,0.15231906404056808,1.4587722897825677e-8,0.0026026158587849697,0.0,1.0,0.09286838941856543,4.0
0.0071907390566288846,0.002989173228802877,1.0619352781303928,0.0029891732429220275,0.002989173228802877,7.679697207029803,1.9999999999717617,0.004200355130264944,1.210697561063685e-6,0.9999999999929404,18961.1219329834,0.0,293.0,0.0071907390566288846,0.0,0.1933739522436229,1.6296997992614982e-5,0.011348320048756544,0.0,0.8087260130200024,0.03125,6.0
0.007173693121065825,0.002983011085179843,1.0041937757856931,0.002983011099103594,0.002983011085179843,7.677311100413627,1.9999999999721525,0.004189466133956084,1.2159019298974714e-6,0.999999999993038,19046.39881014824,0.0,294.0,0.007173693121065825,0.0,0.15295035721295167,2.526100915627407e-6,0.011616000645848988,0.0,1.0,0.02053082678046347,6.0
0.007176131942972991,0.0029394673251116332,1.4215779675243676,0.002939467338993418,0.0029394673251116332,7.715896237522411,1.9999999999722364,0.0042354478787922705,1.2167390690871096e-6,0.9999999999930591,19124.770584106445,0.0,295.0,0.007176131942972991,0.0,0.2633088717049728,2.9643939559413138e-5,0.011907896788909742,0.0,1.0,0.03125,6.0
0.007158659568908857,0.0029151888038387863,1.078112980363235,0.0029151888175187324,0.0029151888038387863,7.722206116949432,1.99999999997264,0.004242251678269326,1.2190868007447494e-6,0.9999999999931599,19205.69929409027,0.0,296.0,0.007158659568908857,0.0,0.20196650848584052,2.3632891259914873e-5,0.004021655204952377,0.0,0.3109417268538503,0.03125,6.0
0.007143125787584046,0.002896147542668648,0.7178522391117277,0.0028961475563454853,0.002896147542668648,7.7170730917243775,1.9999999999726463,0.004245761020794146,1.2172241212519227e-6,0.9999999999931615,19284.10280895233,0.0,297.0,0.007143125787584046,0.0,0.11375754272936654,1.0829214825816354e-5,0.010327840017704037,0.0,1.0,0.03125,6.0
0.0072786714939273665,0.002955356667217912,1.3269448267796469,0.0029553566814232157,0.002955356667217912,7.706422550292119,1.9999999999715894,0.0043221179150035255,1.1969117059290502e-6,0.9999999999928973,19359.702280044556,0.0,298.0,0.0072786714939273665,0.0,0.2245770604980268,0.00013019233979487944,0.013034293414041682,0.0,0.9331969057757652,0.0625,5.0
0.007324558286044525,0.0029883745664007755,1.6419578170793894,0.0029883745807623985,0.0029883745664007755,7.6807990762068075,1.9999999999712768,0.0043349978104753875,1.1859091683615924e-6,0.9999999999928192,19445.052319049835,0.0,299.0,0.007324558286044525,0.0,0.3941565335458002,9.74561435778891e-5,0.013691016649324322,0.0,0.6468678406045115,0.03125,6.0
0.007290198782796592,0.002990200731735948,1.2775130097533647,0.0029902007459914337,0.002990200731735948,7.645941041960513,1.999999999971489,0.004298812336455801,1.1857146048433293e-6,0.9999999999928723,19518.642460107803,0.0,300.0,0.007290198782796592,0.0,0.270729799207961,9.74561435778891e-5,0.006839350412164634,0.0,0.48859109460107614,0.0625,5.0
0.007291510538002252,0.0030070294194215474,1.4033310221513298,0.003007029433343744,0.0030070294194215474,7.618344344857808,1.9999999999721556,0.0042833060050143194,1.1751135663850799e-6,0.9999999999930389,19594.593570947647,0.0,301.0,0.007291510538002252,0.0,0.21003066429237555,9.74561435778891e-5,0.00508463786035686,0.0,1.0,0.0625,5.0
0.007270018385968436,0.002958172293038519,1.1085272626875036,0.002958172307051088,0.002958172293038519,7.621678838552752,1.9999999999719749,0.004310671216373685,1.1748765562313326e-6,0.9999999999929937,19678.219661951065,0.0,302.0,0.007270018385968436,0.0,0.16616283247218383,9.74561435778891e-5,0.003730639291401206,0.0,1.0,0.03125,6.0
0.007234392874812632,0.002953950933051175,1.687989596036593,0.0029539509446780965,0.002953950933051175,7.6123088724789865,1.9999999999767462,0.004279261951110338,1.1799906511185764e-6,0.9999999999941864,19746.692462921143,0.0,303.0,0.007234392874812632,0.0,0.2697615368921349,9.74561435778891e-5,0.0022618018777958043,0.0,1.0,0.125,4.0
0.00719539806416141,0.0028698331138145017,1.498854052394291,0.0028698331260789134,0.0028698331138145017,7.642740635456515,1.9999999999754712,0.004324387292936853,1.177657410055829e-6,0.9999999999938678,19817.107496976852,0.0,304.0,0.00719539806416141,0.0,0.2765270138169345,9.74561435778891e-5,0.0022766306205555032,0.0,1.0,0.125,4.0
0.00717431108264003,0.0028584238843573084,1.3103012825987062,0.0028584238966377074,0.0028584238843573084,7.67263399472015,1.9999999999754392,0.004314704564308168,1.1826339745541625e-6,0.9999999999938598,19887.558787107468,0.0,305.0,0.00717431108264003,0.0,0.284064677639639,9.74561435778891e-5,0.006024021077203841,0.0,1.0,0.0625,5.0
0.007142804860546348,0.002848480045578694,1.2922302743433485,0.002848480058173508,0.002848480045578694,7.653379731218517,1.9999999999748104,0.004293143424714064,1.1813902535892916e-6,0.9999999999937026,19967.7391769886,0.0,306.0,0.007142804860546348,0.0,0.26663951256689394,9.74561435778891e-5,0.005569143028405404,0.0,1.0,0.03125,6.0
0.007129385463954298,0.002828961311528433,1.0538572593562772,0.002828961323417145,0.002828961311528433,7.634104879529498,1.9999999999762226,0.004299243780399755,1.1803720261100075e-6,0.9999999999940556,20047.12221312523,0.0,307.0,0.007129385463954298,0.0,0.20510338842850315,9.74561435778891e-5,0.004389891221886352,0.0,1.0,0.03125,6.0
0.007084269396575301,0.0028300551964716147,1.0868018943853135,0.0028300552087067166,0.0028300551964716147,7.649970185033363,1.9999999999755298,0.0042530234269262815,1.1907731774051531e-6,0.9999999999938823,20123.047018051147,0.0,308.0,0.007084269396575301,0.0,0.21972454567877958,6.650612570784186e-6,0.0029639336632279723,0.0,1.0,0.125,4.0
0.0070616516667550856,0.0028074447754335985,0.9779195431839661,0.002807444787209068,0.0028074447754335985,7.645559051480727,1.999999999976449,0.004253016801636933,1.190089684553791e-6,0.9999999999941123,20209.776291131973,0.0,309.0,0.0070616516667550856,0.0,0.19865577129872092,0.00016285716329485328,0.005833790374109085,0.0,1.0,0.03125,6.0
0.0070246024795597726,0.002782919745641599,0.7429630358124765,0.0027829197571042075,0.002782919745641599,7.649771433738358,1.9999999999770748,0.004240485716535377,1.1970173827970712e-6,0.9999999999942686,20289.22943997383,0.0,310.0,0.0070246024795597726,0.0,0.1109846044282656,1.238576964780101e-5,0.0031837327325321273,0.0,1.0,0.0625,5.0
0.0070132510833274125,0.0027556222318926293,0.9742619065113652,0.002755622242932909,0.0027556222318926293,7.686297931300686,1.9999999999779194,0.004256425279435156,1.2035719996271122e-6,0.9999999999944799,20359.145432949066,0.0,311.0,0.0070132510833274125,0.0,0.23557366624469459,3.8599347291572315e-6,0.009997919706691085,0.0,1.0,0.03300808057166783,5.0
0.006998572403734906,0.002738928272204233,0.7194310924616943,0.002738928283713915,0.002738928272204233,7.688912858473576,1.9999999999769806,0.004258435604094803,1.2085274358703277e-6,0.9999999999942452,20431.620207071304,0.0,312.0,0.006998572403734906,0.0,0.15754711590488266,9.772719761814107e-6,0.005973149888694021,0.0,1.0,0.025401323339062407,6.0
0.006961269310096328,0.0026910120006023996,0.7074312654500221,0.002691012012093208,0.0026910120006023996,7.6676434454917795,1.9999999999770184,0.004269043855071807,1.2134544221213264e-6,0.9999999999942546,20506.94668507576,0.0,313.0,0.006961269310096328,0.0,0.1438401283364045,2.44605104227144e-6,0.0053771291211071855,0.0,1.0,0.0625,5.0
0.006960712202364623,0.0027030323043689686,0.8771203233173,0.0027030323154938474,0.0027030323043689686,7.648757214076234,1.9999999999777502,0.004256458226566769,1.2216714288858618e-6,0.9999999999944376,20581.85324692726,0.0,314.0,0.006960712202364623,0.0,0.12129855855546338,4.053865670617103e-7,0.008097470278928645,0.0,1.0,0.04866665766658126,5.0
0.006946555695370254,0.0026879978832412554,0.8867880886935414,0.0026879978943135097,0.0026879978832412554,7.6464112335473144,1.9999999999778555,0.004257333364916394,1.2244472126035487e-6,0.9999999999944639,20669.744049072266,0.0,315.0,0.006946555695370254,0.0,0.14872333583844768,4.780702908837331e-7,0.013673481669515593,0.0,0.755175870359208,0.015625,7.0
0.006944069924926051,0.0026707446621766495,1.0112865744355726,0.0026707446741446317,0.0026707446621766495,7.652738927275522,1.999999999976064,0.0042720955413226135,1.2297214267878578e-6,0.999999999994016,20759.994969129562,0.0,316.0,0.006944069924926051,0.0,0.17077474966639503,1.854641232826141e-7,0.006492538787950679,0.0,1.0,0.03125,6.0
0.0069236726231930315,0.002625052070081235,0.7277408332459213,0.0026250520824833146,0.002625052070081235,7.667853160903471,1.9999999999751958,0.004297380800261728,1.2397528500680113e-6,0.999999999993799,20843.977939128876,0.0,317.0,0.0069236726231930315,0.0,0.10950184601945501,1.9823123412994803e-8,0.006685341127487872,0.0,1.0,0.06970340692825033,4.0
0.006904649511322006,0.00260106123301751,1.2089997401342654,0.002601061245613878,0.00260106123301751,7.65797046631981,1.9999999999748073,0.004302349555656241,1.23872264825564e-6,0.9999999999937019,20910.500852108,0.0,318.0,0.006904649511322006,0.0,0.18468677513486118,1.6779984652538777e-8,0.023256869517630264,0.0,1.0,0.015387431916904334,4.0
0.006883498491375507,0.002597468686962645,1.3334183170878309,0.002597468699620298,0.002597468686962645,7.648733639125714,1.9999999999746847,0.004284787359166762,1.2424452460993821e-6,0.9999999999936712,20983.603723049164,0.0,319.0,0.006883498491375507,0.0,0.21057328249114018,2.0671632210271515e-9,0.007687706843850062,0.0,1.0,0.02557606479767157,5.0
0.006878791620942193,0.002596786998449674,0.916448751677821,0.0025967870111506253,0.002596786998449674,7.643732011096944,1.999999999974598,0.004280764017385783,1.2406051067359254e-6,0.9999999999936495,21066.196320056915,0.0,320.0,0.006878791620942193,0.0,0.14586280821900224,3.3525094631339542e-6,0.005791387000103568,0.0,0.4018312641330744,0.02681182770489566,5.0
0.006863698713199664,0.002600796527921556,0.9095062606166301,0.0026007965404433175,0.002600796527921556,7.660138420697548,1.9999999999749565,0.00426165655144534,1.2456338327680299e-6,0.9999999999937391,21139.368902921677,0.0,321.0,0.006863698713199664,0.0,0.16528760140978305,1.4874010300229138e-7,0.005604438639210522,0.0,1.0,0.03958254184327569,5.0
0.006845495872012945,0.0025823569073527564,0.960992142836064,0.002582356919277662,0.0025823569073527564,7.667139628284993,1.9999999999761502,0.004261888854602628,1.250110057560259e-6,0.9999999999940377,21210.20405292511,0.0,322.0,0.006845495872012945,0.0,0.17940352994630795,2.1153497646681886e-8,0.0069446315181253765,0.0,1.0,0.04567331367515047,4.0
0.006836733279353711,0.0025815126777799513,0.7556475047858313,0.0025815126895005758,0.0025815126777799513,7.664262873176802,1.9999999999765588,0.004253970948073797,1.2496534999634598e-6,0.9999999999941397,21292.022838115692,0.0,323.0,0.006836733279353711,0.0,0.13490217429163634,9.599482452065129e-7,0.005046441034806558,0.0,1.0,0.01383251555075455,6.0
0.006824315991539372,0.0025448923378406096,0.7562438873956484,0.0025448923501250054,0.0025448923378406096,7.677880966919487,1.9999999999754312,0.004278175810764357,1.2478429344058046e-6,0.9999999999938578,21357.867700099945,0.0,324.0,0.006824315991539372,0.0,0.1319086646116082,9.530683003409924e-8,0.0019133337960992821,0.0,1.0,0.125,4.0
0.006802009518228123,0.002517791577923756,0.6411428426118514,0.0025177915897638403,0.002517791577923756,7.681353408491833,1.9999999999763198,0.004282965469498967,1.252470805400024e-6,0.99999999999408,21447.443351984024,0.0,325.0,0.006802009518228123,0.0,0.1138584010675456,2.1058899617469798e-8,0.011890060317952415,0.0,1.0,0.017464598141832176,6.0
0.0067812322282929036,0.002490581191869734,0.533111771306144,0.002490581202941544,0.002490581191869734,7.668222414886041,1.9999999999778564,0.004289401338371475,1.2496980516942804e-6,0.9999999999944641,21525.307682037354,0.0,326.0,0.0067812322282929036,0.0,0.11045948037700097,2.640789601824085e-6,0.013212104351478344,0.0,0.2570769503775614,0.03125,6.0
0.006776097747063051,0.002506369977828715,0.7688401053817469,0.0025063699891860747,0.002506369977828715,7.680055281990936,1.9999999999772853,0.00426847810525086,1.2496639834761092e-6,0.9999999999943213,21614.51558494568,0.0,327.0,0.006776097747063051,0.0,0.16320311126060025,3.6205580074680326e-6,0.01702434580129928,0.0,1.0,0.015625,7.0
