objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.008746642222046463,0.00406075318040966,0.9309274619863319,0.0040607532057713724,0.00406075318040966,7.877116759561121,1.9999999999492766,0.004684763741887153,1.1252997496503605e-6,0.9999999999873193,20690.903415203094,0.0,248.0,0.008746642222046463,0.0,0.18612073044095223,2.8699166002474844e-7,0.038416162686277046,0.0,1.0,0.02621584444757554,5.0
0.00874058089605358,0.004061256710436334,0.9436824081298157,0.004061256737205143,0.004061256710436334,7.878023571396011,1.9999999999464624,0.004678194626785384,1.1295588318615776e-6,0.9999999999866156,20812.794862031937,0.0,249.0,0.00874058089605358,0.0,0.18387184212508895,2.6933623237575985e-7,0.019753751290307014,0.0,1.0,0.009112190381558524,7.0
0.008730359257289483,0.004039123036438719,1.0846032896434392,0.004039123062616445,0.004039123036438719,7.878531176522155,1.9999999999476445,0.004690102653715421,1.1335671353439089e-6,0.9999999999869111,20912.671793222427,0.0,250.0,0.008730359257289483,0.0,0.20338980795480371,2.510130825023177e-8,0.004082670670502284,0.0,1.0,0.05286664035703372,5.0
0.008700427922634844,0.0040330325129266376,0.9828336930081373,0.004033032539403902,0.0040330325129266376,7.87442052036235,1.9999999999470455,0.004666254706784767,1.1407029234391775e-6,0.9999999999867613,21003.897806167603,0.0,251.0,0.008700427922634844,0.0,0.15523358757494377,2.159543825408641e-9,0.0017766548843589141,0.0,1.0,0.125,4.0
0.00866517708582418,0.004034236486372467,0.8610773712483625,0.004034236511011202,0.004034236486372467,7.8676198492062,1.9999999999507225,0.004629795847707265,1.1447517444503372e-6,0.9999999999876805,21095.79516005516,0.0,252.0,0.00866517708582418,0.0,0.1260610026017137,5.751430104070302e-10,0.008128270999149189,0.0,1.0,0.03795483463623228,4.0
0.008649614090350732,0.004018189589997556,1.3171529987382415,0.004018189612223999,0.004018189589997556,7.875085653775589,1.9999999999555471,0.004630273187949507,1.151312403668397e-6,0.9999999999888868,21185.359091043472,0.0,253.0,0.008649614090350732,0.0,0.16848122798015921,8.197037873510337e-10,0.006352487928254868,0.0,1.0,0.055346402412243326,4.0
0.008642613718674223,0.0041137580383041605,1.4479690394003257,0.00411375805962666,0.0041137580383041605,7.870156957606098,1.999999999957355,0.0045277004613470465,1.1552190230164803e-6,0.9999999999893388,21284.936385154724,0.0,254.0,0.008642613718674223,0.0,0.24186177463001823,9.026502685332304e-10,0.011615518316995702,0.0,1.0,0.039866017825851245,5.0
0.00862063139654635,0.004084209614480749,1.6567940256805065,0.004084209635584535,0.004084209614480749,7.880584795717764,1.9999999999577924,0.004535265395691406,1.1563863741936993e-6,0.999999999989448,21394.193462133408,0.0,255.0,0.00862063139654635,0.0,0.3123192690742585,4.28439088143762e-9,0.01079418439220145,0.0,1.0,0.01496635001835736,6.0
0.008613899754916714,0.004082465657540668,1.1003228745857725,0.004082465679732028,0.004082465657540668,7.90572841688704,1.9999999999556173,0.004530274501362249,1.1595960137957173e-6,0.9999999999889043,21484.26809000969,0.0,256.0,0.008613899754916714,0.0,0.14864747625178773,6.275237480090537e-10,0.004901579058175931,0.0,1.0,0.125,4.0
0.008607746516882616,0.004063423901022545,0.8324042010502487,0.00406342392286374,0.004063423901022545,7.906320307332064,1.9999999999563176,0.0045431619792166734,1.1606366433973283e-6,0.9999999999890794,21601.617031097412,0.0,257.0,0.008607746516882616,0.0,0.14419716692161272,3.234877089156293e-7,0.0050021664619449395,0.0,1.0,0.015625,7.0
