objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0002941440146396559,0.00018586526443586937,0.37240978653507023,0.0001858652666836269,0.00018586526443586937,1.0644218496548918,1.9999999999955045,0.0001077478738969066,5.308763068799385e-7,0.9999999999988761,15568.020379781723,0.0,243.0,0.0002941440146396559,0.0,0.059132317729183446,2.7678601776796872e-9,0.010347705050678396,0.0,0.5238452778774385,0.00390625,9.0
0.00029330397983144815,0.00018520028148560908,0.4512538026639115,0.00018520028377022602,0.00018520028148560908,1.078459935965501,1.9999999999954308,0.00010757115635136311,5.325419944759485e-7,0.9999999999988578,15634.441669940948,0.0,244.0,0.00029330397983144815,0.0,0.06702294111831124,8.99790572500452e-11,0.0024935493342889987,0.0,1.0,0.036193331927281025,5.0
0.0002920326278271534,0.0001838819019861493,0.4507650931665336,0.0001838819042860873,0.0001838819019861493,1.121667472804052,1.9999999999954001,0.00010761565941283741,5.350664281667061e-7,0.9999999999988501,15695.339505910873,0.0,245.0,0.0002920326278271534,0.0,0.0680355981946935,1.4474966392814935e-11,0.008352781240321494,0.0,1.0,0.01602671316940348,4.0
0.00029176766637266187,0.00018361683793699513,0.37725369970052675,0.00018361684023315838,0.00018361683793699513,1.1514988024666573,1.9999999999954077,0.00010761442157576178,5.364068599049793e-7,0.9999999999988519,15766.086915969849,0.0,246.0,0.00029176766637266187,0.0,0.07612993323501445,1.0e-11,0.024611437506969848,0.0,1.0,0.004517967504160156,6.0
0.00029091088559538784,0.00018294682204134105,0.47025101311607176,0.00018294682434216725,0.00018294682204134105,1.1649121718287545,1.9999999999953983,0.00010742703166726903,5.370318867777566e-7,0.9999999999988497,15832.069655895233,0.0,247.0,0.00029091088559538784,0.0,0.1067658124782383,1.509609759308376e-11,0.004742185516530122,0.0,1.0,0.021218628346195843,6.0
0.00028940648939632,0.0001813171682550907,0.46232523139865606,0.00018131717056280028,0.0001813171682550907,1.1817839834300585,1.9999999999953846,0.00010755161549155359,5.377056496757285e-7,0.9999999999988461,15888.30874300003,0.0,248.0,0.00028940648939632,0.0,0.08290492359892256,1.0e-11,0.008586833010996057,0.0,1.0,0.008433307680081397,5.0
0.0002889909040120966,0.00018087599610905336,0.4911197069427928,0.0001808759983816799,0.00018087599610905336,1.2677999424155444,1.9999999999954547,0.00010757373727146092,5.411706315823153e-7,0.9999999999988638,15961.113241910934,0.0,249.0,0.0002889909040120966,0.0,0.09206275573283024,1.0e-11,0.011847640009190715,0.0,1.0,0.022773989846649908,6.0
0.0002855711301440404,0.00017740263131282852,0.5907112901058847,0.00017740263354326657,0.00017740263131282852,1.2980835929752557,1.9999999999955391,0.00010762609983375348,5.423989974584069e-7,0.9999999999988848,16021.73292183876,0.0,250.0,0.0002855711301440404,0.0,0.1244638480814382,9.084792025345649e-11,0.009762400088647738,0.0,1.0,0.010531675395904813,4.0
0.00028455108956828754,0.00017643188135541,0.7856627262111554,0.000176431883550765,0.00017643188135541,1.3305561414161493,1.9999999999956093,0.00010757576826412175,5.434399487557889e-7,0.9999999999989023,16077.511705875397,0.0,251.0,0.00028455108956828754,0.0,0.15473396742669915,3.435550930550519e-11,0.013737273771480542,0.0,1.0,0.03053190865850218,3.0
0.00028176364254598775,0.00017331460556868628,0.7723254643219476,0.00017331460772762597,0.00017331460556868628,1.3210170019165215,1.9999999999956821,0.0001079066210564457,5.424159208557686e-7,0.9999999999989205,16156.7439057827,0.0,252.0,0.00028176364254598775,0.0,0.1170633821014983,5.274025745806159e-9,0.01978313801021946,0.0,1.0,0.007925227839928998,7.0
0.0002797407258066603,0.00017131970944495034,0.796933408779284,0.00017131971156614245,0.00017131970944495034,1.3380048231714865,1.9999999999957576,0.00010787793323879067,5.430831229193452e-7,0.9999999999989394,16229.212704896927,0.0,253.0,0.0002797407258066603,0.0,0.13449144098588592,5.339782017992501e-10,0.004047959873737582,0.0,1.0,0.024904493078464502,6.0
0.00027818645612840873,0.00016986922602968413,0.7296074458768399,0.00016986922816086825,0.00016986922602968413,1.3370833899929353,1.9999999999957376,0.0001077740950452158,5.431350535088334e-7,0.9999999999989344,16311.804848909378,0.0,254.0,0.00027818645612840873,0.0,0.11636630177063624,1.3765785741885778e-10,0.009578601975378792,0.0,1.0,0.0078125,8.0
0.00027759590198897255,0.00016918805189669595,0.6880826748790273,0.0001691880540181101,0.00016918805189669595,1.3396791505220975,1.9999999999957572,0.00010786484767713231,5.430024151442956e-7,0.9999999999989393,16380.283373832703,0.0,255.0,0.00027759590198897255,0.0,0.09644874070181378,2.2035589603853427e-7,0.0028007477460904244,0.0,0.7621634185770331,0.015625,7.0
0.0002762554025585818,0.0001677764380711988,0.716876657720152,0.00016777644022702987,0.0001677764380711988,1.323438767892026,1.9999999999956883,0.00010793638167151277,5.425828158702615e-7,0.9999999999989221,16428.032347917557,0.0,256.0,0.0002762554025585818,0.0,0.11009597251962813,1.34167397480343e-7,0.004381392693704246,0.0,1.0,0.029181162472446467,3.0
0.0002782812710291842,0.00016951354100636085,0.7430261923868817,0.00016951354314154177,0.00016951354100636085,1.2276534998800803,1.9999999999957296,0.00010823142581481142,5.363042080118824e-7,0.9999999999989324,16495.95755982399,0.0,257.0,0.0002782812710291842,0.0,0.12400430069582657,1.3236787284093817e-5,0.028545335393931764,0.0,1.0,0.015625,7.0
0.0002752380333628241,0.0001663546659338433,0.6879131146975762,0.00016635466803971433,0.0001663546659338433,1.2032579632141183,1.9999999999957883,0.00010834836688016949,5.350005488112671e-7,0.9999999999989471,16567.721352815628,0.0,258.0,0.0002752380333628241,0.0,0.12025043020132949,1.0571468713423513e-5,0.018769205405137695,0.0,1.0,0.0078125,8.0
0.000272267966176253,0.00016331040841810474,0.7129599797094817,0.0001633104105390748,0.00016331040841810474,1.1892414707744159,1.999999999995758,0.00010842265595231227,5.349018058359867e-7,0.9999999999989396,16630.055082798004,0.0,259.0,0.000272267966176253,0.0,0.12062079123568795,1.0571468713423513e-5,0.008829451425129975,0.0,1.0,0.03125,6.0
0.0002661790930802555,0.0001573228079392308,0.48123158096150404,0.0001573228100797408,0.0001573228079392308,1.1930712650616144,1.999999999995719,0.00010832130258733676,5.349825536878906e-7,0.9999999999989297,16693.23755979538,0.0,260.0,0.0002661790930802555,0.0,0.07605496767757935,2.6987868326021837e-6,0.011748326760008702,0.0,1.0,0.013729155785486166,6.0
0.00026529694160259916,0.00015638830890052358,0.5859145643222131,0.0001563883110237141,0.00015638830890052358,1.1927923572440056,1.9999999999957536,0.00010837443457307794,5.341981289976657e-7,0.9999999999989385,16760.92672395706,0.0,261.0,0.00026529694160259916,0.0,0.11029969080733312,8.734997094443397e-7,0.009498853833563789,0.0,1.0,0.015625,7.0
0.00026002784866377963,0.0001510290295873018,0.5287613626647847,0.00015102903172403703,0.0001510290295873018,1.2178877744066812,1.9999999999957265,0.0001084633720366311,5.354470398467535e-7,0.9999999999989315,16824.191220998764,0.0,262.0,0.00026002784866377963,0.0,0.11681401851575877,7.1948526432021e-7,0.002852191215090401,0.0,1.0,0.03125,6.0
0.0002582323839218629,0.00014921987968696815,0.442003503100508,0.00014921988181548773,0.00014921987968696815,1.2125596347675616,1.999999999995743,0.00010847750313293185,5.350011019628785e-7,0.9999999999989357,16886.7800219059,0.0,263.0,0.0002582323839218629,0.0,0.08487167568370588,6.61703813247067e-8,0.0016138022629799303,0.0,1.0,0.02895385495205499,6.0
0.00025676213464157936,0.00014781717860867793,0.4241077636529864,0.00014781718071232852,0.00014781717860867793,1.2142439747143539,1.9999999999957927,0.0001084098141824653,5.3514185043609e-7,0.9999999999989482,16954.218711853027,0.0,264.0,0.00025676213464157936,0.0,0.0890929468777624,4.904876982589764e-9,0.003355652261919455,0.0,1.0,0.015625,7.0
0.0002556197591650547,0.00014662869334403084,0.44289704296614,0.00014662869542436674,0.00014662869334403084,1.212971558757246,1.9999999999958393,0.00010845590689340299,5.351589276209088e-7,0.9999999999989599,17017.01700282097,0.0,265.0,0.0002556197591650547,0.0,0.09268308034972303,3.736862883732131e-10,0.0033356131574565472,0.0,1.0,0.03125,6.0
0.0002533177012624177,0.00014410743674997395,0.40701778260734184,0.0001441074388429664,0.00014410743674997395,1.2256947896678823,1.999999999995814,0.0001086744754437094,5.357890687343449e-7,0.9999999999989536,17079.570802927017,0.0,266.0,0.0002533177012624177,0.0,0.05767413998468918,1.024706888927488e-6,0.0042910397933217095,0.0,0.9327853052512957,0.03125,6.0
0.00024933306934016406,0.0001402123968419211,0.340404951489558,0.00014021239893202697,0.0001402123968419211,1.2280140060145357,1.9999999999958198,0.00010858437193558842,5.363005626545035e-7,0.9999999999989548,17147.561601877213,0.0,267.0,0.00024933306934016406,0.0,0.0623198077838081,7.092910896316815e-7,0.010968410991706144,0.0,1.0,0.015625,7.0
0.0002485017766235539,0.00013934839135287813,0.3787892111551722,0.00013934839340634664,0.00013934839135287813,1.2422156727664357,1.999999999995893,0.00010861703549472872,5.363497759470807e-7,0.9999999999989733,17225.759709835052,0.0,268.0,0.0002485017766235539,0.0,0.059253608415991435,4.0081743113880277e-7,0.028070406978101443,0.0,1.0,0.00390625,9.0
0.00024661921354515194,0.00013756480935389614,0.31781262606553395,0.0001375648113658423,0.00013756480935389614,1.2540782959781163,1.999999999995976,0.00010851741683935132,5.369873519045053e-7,0.9999999999989939,17293.5066947937,0.0,269.0,0.00024661921354515194,0.0,0.05235187091003855,5.3577959302518924e-8,0.009103740056862814,0.0,1.0,0.006996986426939142,7.0
0.0002452564910966456,0.0001361847123690918,0.35817416526986096,0.00013618471433551882,0.0001361847123690918,1.2865379718730332,1.9999999999960671,0.00010853380516345052,5.379735641033286e-7,0.9999999999990168,17351.20791077614,0.0,270.0,0.0002452564910966456,0.0,0.06437289109731538,6.544877158813832e-9,0.005831139857252681,0.0,1.0,0.03831235809051598,5.0
0.00024294335533721586,0.0001340073889735116,0.3456503715694237,0.00013400739095592584,0.0001340073889735116,1.3255676501769416,1.9999999999960352,0.00010839529510601911,5.406712576851402e-7,0.9999999999990088,17412.63729786873,0.0,271.0,0.00024294335533721586,0.0,0.0613519784955387,2.1197853495039972e-9,0.023939565755043322,0.0,1.0,0.006386824516736549,6.0
0.00024102010118142486,0.00013209447824580334,0.36961902935520996,0.00013209448018025594,0.00013209447824580334,1.3301505274390548,1.999999999996131,0.00010838486598842417,5.407569471973512e-7,0.9999999999990328,17485.830597877502,0.0,272.0,0.00024102010118142486,0.0,0.068193237581009,6.12635848191575e-10,0.011151712833660643,0.0,1.0,0.0078125,8.0
0.00024064409532531037,0.00013168497370263932,0.38511189483308544,0.00013168497565108073,0.00013168497370263932,1.3177905738911317,1.9999999999961031,0.0001084190105485043,5.401110741667615e-7,0.9999999999990258,17558.491295814514,0.0,273.0,0.00024064409532531037,0.0,0.06860418228540408,4.868338105019793e-10,0.006660355783413338,0.0,1.0,0.005617389262771391,8.0
0.00023958894912393997,0.00013069432613510568,0.334196674624729,0.0001306943280746653,0.00013069432613510568,1.3190666557293684,1.9999999999961209,0.00010835433613371246,5.402868551218402e-7,0.9999999999990302,17626.689413785934,0.0,274.0,0.00023958894912393997,0.0,0.06300464926709076,7.348774465686437e-9,0.009450403464578237,0.0,1.0,0.008132633108656072,7.0
0.00023903040107065525,0.0001300744197695325,0.3301967289159115,0.00013007442171486527,0.0001300744197695325,1.3210734041272372,1.9999999999961093,0.00010841574123646234,5.402400646604042e-7,0.9999999999990273,17698.891999959946,0.0,275.0,0.00023903040107065525,0.0,0.05991283185195384,7.030702059662177e-10,0.003374159898426902,0.0,1.0,0.0078125,8.0
0.00023886527440510302,0.00012975841392959264,0.3402734777862508,0.0001297584159046794,0.00012975841392959264,1.3277301996964392,1.9999999999960498,0.0001085663919780745,5.404684974358729e-7,0.9999999999990125,17751.959872961044,0.0,276.0,0.00023886527440510302,0.0,0.050907164180692833,6.629322918991287e-9,0.0015733697336481468,0.0,1.0,0.125,4.0
0.00023763254710900612,0.00012860224663269193,0.41810378938782705,0.0001286022485600391,0.00012860224663269193,1.342147692517158,1.9999999999961453,0.00010848965335965406,5.40647116660125e-7,0.9999999999990362,17825.426562786102,0.0,277.0,0.00023763254710900612,0.0,0.0624477572762451,1.4676444766819023e-9,0.008180966050712375,0.0,1.0,0.007169382604472071,8.0
0.00023592370725120226,0.00012698076408801384,0.3811410399338921,0.00012698076599715336,0.00012698076408801384,1.3647925356305142,1.9999999999961817,0.00010840154844714726,5.413947160411686e-7,0.9999999999990454,17893.47212576866,0.0,278.0,0.00023592370725120226,0.0,0.059252172977650105,1.6946613827737513e-10,0.00862898148156842,0.0,1.0,0.009061817235088657,7.0
0.0002340600951445306,0.00012501769203421276,0.3521213837985552,0.00012501769389050565,0.00012501769203421276,1.3603421231493644,1.9999999999962874,0.00010850280848616822,5.395946241496286e-7,0.9999999999990717,17961.218980789185,0.0,279.0,0.0002340600951445306,0.0,0.05413378859592813,3.6619470065705634e-10,0.012593441974600078,0.0,1.0,0.012801669480381523,7.0
0.00023244063895682903,0.00012337563607811575,0.413093197404597,0.00012337563794639905,0.00012337563607811575,1.3688437455223457,1.9999999999962634,0.00010852490788943441,5.400949892788761e-7,0.9999999999990659,18034.24418592453,0.0,280.0,0.00023244063895682903,0.0,0.06929294317756557,1.7371884235214365e-10,0.014116511901884583,0.0,1.0,0.0078125,8.0
0.00023106607640373052,0.00012204973159846144,0.4041714761980696,0.00012204973346829906,0.00012204973159846144,1.3817907917620311,1.9999999999962603,0.00010847582593328123,5.405188719878345e-7,0.9999999999990651,18107.710098981857,0.0,281.0,0.00023106607640373052,0.0,0.07835594270112403,1.0580649553413701e-10,0.013395237206066746,0.0,1.0,0.005482001459391451,8.0
0.00022913226494095554,0.00012010280539187512,0.32111765005379117,0.0001201028072634891,0.00012010280539187512,1.388492495194674,1.9999999999962568,0.00010848881026050724,5.406492885731652e-7,0.9999999999990642,18175.289542913437,0.0,282.0,0.00022913226494095554,0.0,0.06515142837415708,1.4306405950718873e-10,0.00431806134169006,0.0,1.0,0.014474844658452305,7.0
0.00022764903860025062,0.00011865874617233985,0.34904023727704453,0.00011865874804173338,0.00011865874617233985,1.378342993775978,1.9999999999962612,0.00010845017138026547,5.401210476453056e-7,0.9999999999990652,18248.078028917313,0.0,283.0,0.00022764903860025062,0.0,0.05626762302044152,1.5024494091184374e-10,0.006729602268109632,0.0,1.0,0.0078125,8.0
0.00022618297267596325,0.00011719460840287077,0.42090053950727574,0.00011719461028603106,0.00011719460840287077,1.3871773018345337,1.9999999999962337,0.00010844761512535819,5.407491477342962e-7,0.9999999999990585,18315.862279891968,0.0,284.0,0.00022618297267596325,0.0,0.07289977513899558,1.2380173856503326e-10,0.006696709877363236,0.0,1.0,0.014166236360797212,7.0
0.0002258832336491389,0.00011690061183955436,0.3611417233676212,0.00011690061369140636,0.00011690061183955436,1.386682377497719,1.9999999999962963,0.00010844212354373295,5.404982658515812e-7,0.9999999999990741,18387.90929198265,0.0,285.0,0.0002258832336491389,0.0,0.04976504017863875,1.3205176604854133e-10,0.013723734459506717,0.0,1.0,0.007508319073512651,8.0
0.00022482374810489823,0.00011575192388402211,0.2923244729950719,0.000115751925705454,0.00011575192388402211,1.43296400825134,1.9999999999963571,0.00010852989244032821,5.419317805479018e-7,0.9999999999990894,18450.72964477539,0.0,286.0,0.00022482374810489823,0.0,0.045909729961108044,1.241170094582081e-8,0.004166140996372036,0.0,1.0,0.03095513502721101,6.0
0.0002235971659946578,0.0001144874132005258,0.2502529823022255,0.00011448741500152959,0.0001144874132005258,1.446630676121168,1.999999999996398,0.00010856690156700202,5.428512271299581e-7,0.9999999999990994,18524.213933944702,0.0,287.0,0.0002235971659946578,0.0,0.04798507036298621,3.2592034859409074e-9,0.013058972810336389,0.0,1.0,0.007678890590446955,8.0
0.0002223977501697899,0.00011326685363155509,0.24233252546132605,0.00011326685541745984,0.00011326685363155509,1.4726310804570986,1.9999999999964282,0.00010858666927910286,5.442272591319635e-7,0.999999999999107,18597.993531942368,0.0,288.0,0.0002223977501697899,0.0,0.04479416091392439,1.169369789540048e-9,0.016741857529511486,0.0,1.0,0.0078125,8.0
0.00022222088066368312,0.00011297328708537169,0.312659837062203,0.0001129732888794921,0.00011297328708537169,1.4836705661237104,1.9999999999964118,0.00010870235436550205,5.452392128093732e-7,0.9999999999991029,18670.846299886703,0.0,289.0,0.00022222088066368312,0.0,0.05347499672937219,1.3071406418594702e-9,0.04280737331038283,0.0,1.0,0.0032939428169853928,8.0
0.00022204223588842716,0.00011274018652807083,0.3967861375548467,0.0001127401882926593,0.00011274018652807083,1.5172060884537741,1.9999999999964708,0.00010875504341603826,5.470059443180513e-7,0.9999999999991177,18744.534423828125,0.0,290.0,0.00022204223588842716,0.0,0.08954751615227985,9.534828549173989e-9,0.022767208884782005,0.0,1.0,0.005744205419717619,8.0
0.0002216639632784354,0.00011217807524377399,0.47247827006176274,0.00011217807700636406,0.00011217807524377399,1.5196013990713,1.9999999999964748,0.00010893824340266537,5.476446319960495e-7,0.9999999999991187,18817.787952899933,0.0,291.0,0.0002216639632784354,0.0,0.09883478006769869,9.534828549173989e-9,0.031105898042352607,0.0,1.0,0.004810245232970462,8.0
0.00022142744017324107,0.00011173049702306592,0.5043048413512681,0.00011173049879320551,0.00011173049702306592,1.5407800807627772,1.9999999999964597,0.00010914847191394606,5.48471236229074e-7,0.9999999999991149,18891.537534952164,0.0,292.0,0.00022142744017324107,0.0,0.10741346156202435,9.534828549173989e-9,0.012351834882745914,0.0,1.0,0.0078125,8.0
0.00022053471216885285,0.00011088000674541743,0.5461944040408204,0.00011088000848491486,0.00011088000674541743,1.5277049438684243,1.999999999996521,0.00010910655492627107,5.481504971643458e-7,0.9999999999991303,18959.705900907516,0.0,293.0,0.00022053471216885285,0.0,0.10154728923584794,9.534828549173989e-9,0.005641609477341105,0.0,1.0,0.015625,7.0
0.00021924582895103481,0.00010959003794586142,0.5771473220319114,0.00010959003963917358,0.00010959003794586142,1.5390153340275678,1.9999999999966134,0.00010910712303232096,5.486679728524444e-7,0.9999999999991533,19022.847317934036,0.0,294.0,0.00021924582895103481,0.0,0.11331429944254603,7.837161283492144e-10,0.0027588718876432137,0.0,1.0,0.028960519354568552,6.0
0.00021761842204650814,0.00010799765905744607,0.5198060888385058,0.00010799766075786366,0.00010799765905744607,1.5209445251490703,1.9999999999965992,0.00010907278644583507,5.479765432270059e-7,0.9999999999991498,19085.839206933975,0.0,295.0,0.00021761842204650814,0.0,0.1027902213385033,7.383734622570148e-11,0.0026909583222781406,0.0,1.0,0.03125,6.0
0.00021493332722927379,0.0001053106465762621,0.4960029855559739,0.00010531064821028835,0.0001053106465762621,1.5375100706291076,1.999999999996732,0.00010907452924955544,5.481514034562472e-7,0.999999999999183,19148.58376097679,0.0,296.0,0.00021493332722927379,0.0,0.08347621333639695,1.0e-11,0.003752429190721275,0.0,1.0,0.021839588061292978,6.0
0.0002125718040906406,0.0001028801808259372,0.43389824614365025,0.00010288018243109764,0.0001028801808259372,1.5331804858111868,1.9999999999967897,0.00010914361061158755,5.480126531158657e-7,0.9999999999991973,19216.943676948547,0.0,297.0,0.0002125718040906406,0.0,0.08014135455943981,1.0e-11,0.01064656506463002,0.0,1.0,0.015625,7.0
0.00021223781191494526,0.00010248536950896447,0.40056730572165883,0.0001024853711254492,0.00010248536950896447,1.5385380083168738,1.999999999996767,0.00010920436294040738,5.480794655734105e-7,0.9999999999991918,19289.448504924774,0.0,298.0,0.00021223781191494526,0.0,0.0632823972394305,1.0e-11,0.00711498695102869,0.0,1.0,0.0078125,8.0
0.00021219538431996296,0.00010251657989490681,0.3946930680773849,0.0001025165815007334,0.00010251657989490681,1.5648864313127764,1.9999999999967883,0.00010912947095588453,5.493334691716243e-7,0.999999999999197,19346.824653863907,0.0,299.0,0.00021219538431996296,0.0,0.07029279960719625,1.923408269997212e-9,0.004292444463330878,0.0,1.0,0.031010028399801087,5.0
0.00020919980369454687,9.944223997448987e-5,0.31737816605562696,9.944224154501136e-5,9.944223997448987e-5,1.575828050655965,1.999999999996859,0.00010920805195088876,5.495117691682373e-7,0.9999999999992149,19403.08467388153,0.0,300.0,0.00020919980369454687,0.0,0.04984896536943399,1.923408269997212e-9,0.006841486208164132,0.0,1.0,0.03125,6.0
0.00020735128132144592,9.78346301629962e-5,0.28348628165930423,9.783463172841067e-5,9.78346301629962e-5,1.5638408680775233,1.9999999999968692,0.00010896798286467784,5.486682937718608e-7,0.9999999999992174,19468.70386481285,0.0,301.0,0.00020735128132144592,0.0,0.07104892592850408,4.083265634994885e-10,0.010724497311559328,0.0,1.0,0.015625,7.0
0.000205769421102745,9.630927609782791e-5,0.2776175516926347,9.630927766546282e-5,9.630927609782791e-5,1.5643943638536704,1.9999999999968647,0.00010891157102416963,5.485739807474606e-7,0.9999999999992162,19530.761992931366,0.0,302.0,0.000205769421102745,0.0,0.07326191437184962,7.787554672833936e-11,0.006788798422684538,0.0,1.0,0.009675223934948842,6.0
0.00020303588134311411,9.353114179400102e-5,0.33439715927532837,9.353114335963753e-5,9.353114179400102e-5,1.564717536891631,1.9999999999968687,0.00010895656627501985,5.481732740932478e-7,0.9999999999992171,19593.458936929703,0.0,303.0,0.00020303588134311411,0.0,0.08480869447832291,1.0e-11,0.0029749274107944055,0.0,1.0,0.03125,6.0
0.00020195239851536514,9.231717846391874e-5,0.32974500378858623,9.231718000912714e-5,9.231717846391874e-5,1.5655780943826259,1.9999999999969096,0.00010908734358739704,5.478764640493616e-7,0.9999999999992274,19656.176397800446,0.0,304.0,0.00020195239851536514,0.0,0.0698334445769837,1.0e-11,0.02163919896822708,0.0,1.0,0.0070786306186302675,6.0
0.0002017051099344622,9.210581160923326e-5,0.3256886632329238,9.210581315577393e-5,9.210581160923326e-5,1.5727973261931385,1.999999999996907,0.00010905145801126098,5.478403139679652e-7,0.9999999999992267,19727.867305994034,0.0,305.0,0.0002017051099344622,0.0,0.07567929583408789,1.0e-11,0.007826086703981465,0.0,1.0,0.0078125,8.0
0.00020152320539678284,9.203540250435349e-5,0.3465060649362833,9.203540409308264e-5,9.203540250435349e-5,1.59915602429491,1.9999999999968225,0.0001089383950578033,5.494078346260493e-7,0.9999999999992056,19789.365379810333,0.0,306.0,0.00020152320539678284,0.0,0.0684895824849141,2.883159494075284e-9,0.0022959398788820425,0.0,1.0,0.03125,6.0
0.00020055989333429112,9.089957080654631e-5,0.3242975817718191,9.089957236130264e-5,9.089957080654631e-5,1.6143922259730321,1.9999999999968905,0.00010911050477531596,5.498177524288348e-7,0.9999999999992226,19856.93080496788,0.0,307.0,0.00020055989333429112,0.0,0.05402011053494306,2.883159494075284e-9,0.010678002474878807,0.0,0.7637659068377349,0.015625,7.0
0.00020054983642875835,9.078287013819519e-5,0.3188795595028821,9.078287166874865e-5,9.078287013819519e-5,1.6594406107173205,1.999999999996939,0.00010921454812251988,5.524181680432904e-7,0.9999999999992348,19904.906268835068,0.0,308.0,0.00020054983642875835,0.0,0.05682837076563633,8.620221456073966e-10,0.014796610948222043,0.0,1.0,0.012738982314240626,3.0
0.00019989740520616163,9.017983578230027e-5,0.30398433055168056,9.017983726067325e-5,9.017983578230027e-5,1.7199093101776008,1.9999999999970433,0.00010916138133122116,5.561880926402167e-7,0.9999999999992608,19948.039997816086,0.0,309.0,0.00019989740520616163,0.0,0.055168385388840564,7.045922175715278e-10,0.03957374463194692,0.0,1.0,0.0050552363976930125,2.0
0.00019941475829070366,8.971377428879102e-5,0.2535364763125786,8.971377573541162e-5,8.971377428879102e-5,1.7314088063117379,1.9999999999971068,0.00010914406703465747,5.569169672551596e-7,0.9999999999992767,20005.763996839523,0.0,310.0,0.00019941475829070366,0.0,0.04912981932248766,5.639583825075611e-10,0.03709588447911618,0.0,1.0,0.002596959023225224,5.0
0.00019887326733936169,8.922779550724069e-5,0.30214992472112756,8.922779695430538e-5,8.922779550724069e-5,1.7282734167355769,1.9999999999971059,0.00010908896769039642,5.565041417245586e-7,0.9999999999992764,20083.552809000015,0.0,311.0,0.00019887326733936169,0.0,0.045780138969123065,1.5053730510659654e-9,0.022165964758266616,0.0,0.810458962116077,0.00390625,9.0
0.00019821415850187856,8.862300424195002e-5,0.3033068504810709,8.862300567680226e-5,8.862300424195002e-5,1.7274591700427122,1.9999999999971303,0.0001090343534898366,5.568007700919065e-7,0.9999999999992826,20150.046180963516,0.0,312.0,0.00019821415850187856,0.0,0.04665681811664188,1.89075170948176e-7,0.002442807667691519,0.0,0.9447538310573945,0.015625,7.0
0.00019719942503075222,8.758569654188086e-5,0.2643704596682496,8.758569797895355e-5,8.758569654188086e-5,1.7134498977521655,1.9999999999971259,0.00010905742966327253,5.562988255988167e-7,0.9999999999992815,20202.58588695526,0.0,313.0,0.00019719942503075222,0.0,0.046671015736756964,1.8257690193885125e-8,0.0017432998871292227,0.0,1.0,0.0477557291762357,4.0
0.0001963644561198187,8.671213694055879e-5,0.26680702113339094,8.671213838451486e-5,8.671213694055879e-5,1.7062856249882574,1.999999999997112,0.00010909635178381727,5.559673954426353e-7,0.999999999999278,20275.211691856384,0.0,314.0,0.0001963644561198187,0.0,0.046399927677114094,1.71694522263559e-7,0.007963987844491392,0.0,1.0,0.0078125,8.0
0.00019493334001153813,8.529485456743036e-5,0.2769971179870284,8.529485598829378e-5,8.529485456743036e-5,1.7138046253444612,1.9999999999971583,0.00010908207657913038,5.564088649773742e-7,0.9999999999992896,20337.778563976288,0.0,315.0,0.00019493334001153813,0.0,0.04029689738773106,2.9757613530702474e-8,0.007561395803380132,0.0,1.0,0.011515019937714721,6.0
0.0001937953855455465,8.405934149502414e-5,0.3053991671320138,8.405934291122463e-5,8.405934149502414e-5,1.7018567057019194,1.9999999999971676,0.00010918026992333495,5.557741271874181e-7,0.9999999999992919,20405.352586984634,0.0,316.0,0.0001937953855455465,0.0,0.05858422043259416,1.4613510165810404e-8,0.013247011906120286,0.0,1.0,0.0035365076409272895,7.0
0.00019296673230578793,8.319425482417042e-5,0.33286701149859527,8.319425626834853e-5,8.319425482417042e-5,1.71246851502804,1.9999999999971116,0.00010921653145227334,5.559460293441747e-7,0.9999999999992779,20459.231180906296,0.0,317.0,0.00019296673230578793,0.0,0.0551772384976531,1.8636907428100283e-9,0.007012694725414273,0.0,1.0,0.016630961024101353,5.0
0.0001922088271547515,8.241237518014088e-5,0.2754048140558587,8.241237661099632e-5,8.241237518014088e-5,1.7147790516518173,1.9999999999971383,0.00010924091518132003,5.555367932906005e-7,0.9999999999992846,20527.036972999573,0.0,318.0,0.0001922088271547515,0.0,0.049271221258376345,9.505441071155069e-10,0.008716005292283882,0.0,1.0,0.004486564770001057,8.0
0.00019169953576334348,8.187858782393587e-5,0.30917800105851295,8.187858925745584e-5,8.187858782393587e-5,1.7275715481959995,1.999999999997133,0.00010926497699000217,5.559709494054396e-7,0.9999999999992832,20599.739515781403,0.0,319.0,0.00019169953576334348,0.0,0.04331856168323772,1.2715115835876098e-10,0.007373426947503163,0.0,1.0,0.0078125,8.0
0.00019106223751583847,8.130081797008692e-5,0.2565289311613012,8.130081938517719e-5,8.130081797008692e-5,1.7404842831413312,1.9999999999971698,0.00010920478100277925,5.566385429722911e-7,0.9999999999992925,20667.4484539032,0.0,320.0,0.00019106223751583847,0.0,0.03913682670417487,7.710120294738563e-8,0.004272430492349715,0.0,0.8402387933141844,0.015625,7.0
