objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0008149710455620464,0.000465235542815412,0.46837350549068135,0.00046523554583721705,0.000465235542815412,0.47011224589748674,1.9999999999939564,0.00034930339108687244,4.32111659761959e-7,0.999999999998489,17034.784996032715,0.0,330.0,0.0008149710455620464,0.0,0.07359943497992874,1.0e-11,0.0033093051744817574,0.0,1.0,0.03125,6.0
0.000809197704620953,0.00045920418877787306,0.5236982764524338,0.0004592041918529688,0.00045920418877787306,0.4647742717717769,1.9999999999938498,0.0003495594196145453,4.3409622853468963e-7,0.9999999999984626,17091.01684498787,0.0,331.0,0.000809197704620953,0.0,0.08291128956258068,1.0e-11,0.0011836173119500635,0.0,1.0,0.125,4.0
0.0008027652394532792,0.0004527945944876599,0.5514846127561978,0.00045279459760960705,0.0004527945944876599,0.46202631649722886,1.999999999993756,0.0003495354833724393,4.3516159318001017e-7,0.999999999998439,17158.09339094162,0.0,332.0,0.0008027652394532792,0.0,0.09902319234617342,1.0e-11,0.004345280464269046,0.0,1.0,0.03125,6.0
0.0007973574431956966,0.0004458747126323548,0.6391806687628596,0.000445874715685024,0.0004458747126323548,0.44840315684030796,1.9999999999938947,0.0003510365641577224,4.4616640561943584e-7,0.9999999999984737,17220.564606904984,0.0,333.0,0.0007973574431956966,0.0,0.10548743101529208,1.0e-11,0.008197269522607558,0.0,1.0,0.0625,5.0
0.8768443311087458,0.8724977313028635,30.659315662741662,0.8724977340860272,0.8724977313028635,2.8913226382439525,1.9999999944336726,0.00434562305502451,9.767508578439494e-7,0.9999999986084182,17261.23304796219,0.0,334.0,0.8768443311087458,0.0,5.5322728337437015,1.0e-11,0.026963077298488916,0.0,1.0,1.0,1.0
0.9008200751046744,0.8955509309028891,32.697124676679515,0.8955509321348536,0.8955509309028891,2.7076506760117813,1.999999997536071,0.0052677588962078935,1.3853055774727379e-6,0.9999999993840178,17301.905419826508,0.0,335.0,0.9008200751046744,0.0,5.308131712961384,1.0e-11,6.318433384318347,0.0,0.006757902164701514,0.0022341004068862926,1.0
0.9786057056136516,0.9701851044383171,10.13005604035357,0.970185109762744,0.9701851044383171,3.3311730875344816,1.9999999893511462,0.008418292533847032,2.308641487471943e-6,0.9999999973377866,17340.896116018295,0.0,336.0,0.9786057056136516,0.0,1.6806084010185836,1.0e-11,1.1971552601186213,0.0,0.02464323748982067,0.018444313051714945,1.0
0.000794208232134556,0.0004429348676400213,0.7314253791523084,0.00044293487072355475,0.0004429348676400213,0.4446253609555618,1.999999999993833,0.00035082656570294287,4.46798791591815e-7,0.9999999999984583,17417.365983963013,0.0,337.0,0.000794208232134556,0.0,0.12543227655779648,1.0e-11,0.48867559878469713,0.0,1.0,0.00390625,8.0
0.0007915944862519909,0.0004404961136782459,0.5224129169846481,0.00044049611678909084,0.0004404961136782459,0.4464046653915895,1.9999999999937783,0.0003506525883058089,4.457842679360426e-7,0.9999999999984446,17508.150758981705,0.0,338.0,0.0007915944862519909,0.0,0.09441314191801323,2.2439692851324378e-10,0.27558704560617187,0.0,1.0,0.000193369059622384,11.0
0.0007873647937307869,0.0004365278625676483,0.5418738558447773,0.0004365278656116578,0.0004365278625676483,0.44906314382945844,1.999999999993912,0.00035039257090391566,4.443602592228681e-7,0.999999999998478,17570.754374027252,0.0,339.0,0.0007873647937307869,0.0,0.0950416664187231,1.0e-11,0.0014500461434378711,0.0,1.0,0.0625,5.0
0.000786025546442977,0.00043483199623373103,0.5122020238041939,0.00043483199915583803,0.00043483199623373103,0.4462542016722201,1.9999999999941558,0.0003507469211913978,4.4662901784815506e-7,0.999999999998539,17640.656085968018,0.0,340.0,0.000786025546442977,0.0,0.07647860738131902,1.0e-11,0.008230614038697747,0.0,1.0,0.015625,7.0
0.0007822539462077236,0.0004311979864536353,0.4276045772819136,0.000431197989419263,0.0004311979864536353,0.4453365667579405,1.9999999999940687,0.00035061085415221543,4.4510560187292714e-7,0.9999999999985172,17717.104410886765,0.0,341.0,0.0007822539462077236,0.0,0.07023912593128424,1.0000000000000001e-11,0.014738334141609093,0.0,1.0,0.0078125,8.0
0.0007803506533784102,0.00042946763933837673,0.4235288056510985,0.0004294676421663368,0.00042946763933837673,0.443628143823999,1.999999999994344,0.0003504372272793677,4.457867606657049e-7,0.999999999998586,17789.034420967102,0.0,342.0,0.0007803506533784102,0.0,0.07442148665303103,1.0e-11,0.004279095846695648,0.0,1.0,0.015625,7.0
0.0007780508795864388,0.00042762283516273314,0.48827726132070237,0.0004276228379542779,0.00042762283516273314,0.44465307965813533,1.999999999994417,0.0003499839998271337,4.440445965719393e-7,0.9999999999986042,17855.087842941284,0.0,343.0,0.0007780508795864388,0.0,0.08144042052156732,1.0e-11,0.0036815228965053144,0.0,1.0,0.03125,6.0
0.000777093489674733,0.0004270578150001869,0.4319171984826731,0.0004270578177812956,0.0004270578150001869,0.44297546702466634,1.9999999999944378,0.0003495941154411902,4.415592333559421e-7,0.9999999999986094,17926.94035601616,0.0,344.0,0.000777093489674733,0.0,0.08421983809617782,1.0e-11,0.010510358373847868,0.0,1.0,0.015625,7.0
0.0007767686024204195,0.00042689066140566556,0.519275714607561,0.00042689066407730625,0.00042689066140566556,0.4396180998869381,1.9999999999946567,0.0003494365864653427,4.413545494112052e-7,0.9999999999986642,17996.56000685692,0.0,345.0,0.0007767686024204195,0.0,0.07528278469903849,1.0e-11,0.005690564109076515,0.0,1.0,0.015625,7.0
0.0007757552003116205,0.00042554240224212947,0.5056876782156701,0.00042554240503922536,0.00042554240224212947,0.43589786117952745,1.9999999999944058,0.00034976930697227864,4.4349109721238003e-7,0.9999999999986013,18059.187476873398,0.0,346.0,0.0007757552003116205,0.0,0.082916563537246,1.0e-11,0.0032895659826102687,0.0,1.0,0.0625,5.0
0.0007722172261060302,0.00042189514441459686,0.5008328883756581,0.00042189514710178067,0.00042189514441459686,0.4341207568096269,1.9999999999946256,0.0003498787738247359,4.433078666974201e-7,0.9999999999986564,18130.912976026535,0.0,347.0,0.0007722172261060302,0.0,0.09016321740821005,1.0e-11,0.004539616585091842,0.0,1.0,0.015625,7.0
0.0007708681153970566,0.0004206277454894547,0.4691421634277772,0.00042062774818529824,0.0004206277454894547,0.43505471669869883,1.9999999999946083,0.0003497968956514807,4.434742561211527e-7,0.9999999999986521,18198.219784975052,0.0,348.0,0.0007708681153970566,0.0,0.08564324605824693,1.0e-11,0.0008086204480451189,0.0,1.0,0.03125,6.0
0.0007633436694346843,0.0004131309626586033,0.5114762401521828,0.00041313096524608905,0.0004131309626586033,0.43282389899969376,1.999999999994825,0.0003497682462904983,4.444604855827812e-7,0.9999999999987063,18251.85323691368,0.0,349.0,0.0007633436694346843,0.0,0.10294753071599004,1.0e-11,0.0003758926867383242,0.0,1.0,0.25,3.0
0.0007601430344716377,0.00040992790805582935,0.34507800378174946,0.00040992791050697974,0.00040992790805582935,0.43566914358741066,1.9999999999950977,0.0003497696110983442,4.4551531746412873e-7,0.9999999999987745,18317.78350687027,0.0,350.0,0.0007601430344716377,0.0,0.04910769479230364,1.0e-11,0.003931633922807851,0.0,1.0,0.03125,6.0
0.0007583923518416259,0.0004080354681618159,0.31717689210932765,0.00040803547066092793,0.0004080354681618159,0.43724334118537495,1.9999999999950018,0.00034990932655848726,4.4755712132269134e-7,0.9999999999987504,18380.342751026154,0.0,351.0,0.0007583923518416259,0.0,0.08211008662386962,1.0e-11,0.0020661656664727472,0.0,1.0,0.0625,5.0
0.007962916459945384,0.007529620952016813,9.807325943067879,0.0075296209636210865,0.007529620952016813,0.5545459852789751,1.9999999999767915,0.0004328402540293542,4.552538992176933e-7,0.999999999994198,18420.02356982231,0.0,352.0,0.007962916459945384,0.0,1.5705591556777203,1.0e-11,0.0029813756717485245,0.0,1.0,1.0,1.0
0.009120591199633534,0.008740372782742312,11.309934112465724,0.00874037279143891,0.008740372782742312,0.4128019517283159,1.9999999999826068,0.0003796967509340427,5.216659571791679e-7,0.9999999999956517,18459.60580086708,0.0,353.0,0.009120591199633534,0.0,2.6585905399392695,1.0e-11,0.0049417372906826445,0.0,1.0,1.0,1.0
1.0280616846233404,0.9992174026113723,2.067669621786891,0.9992174089553711,0.9992174026113723,4.109141261268402,1.9999999873120022,0.028841469484767946,2.8125272002075664e-6,0.9999999968280007,18501.50803089142,0.0,354.0,1.0280616846233404,0.0,0.36814378972124884,1.0e-11,0.10125510472328805,0.0,0.3731423814774869,0.5761038256793246,1.0
0.0007571483621815507,0.0004068064388853543,0.297134538155714,0.0004068064414251005,0.0004068064388853543,0.44035016812559796,1.9999999999949205,0.00034989441240929975,4.475108868966552e-7,0.9999999999987301,18564.29284095764,0.0,355.0,0.0007571483621815507,0.0,0.05364596402195091,1.0e-11,0.42806803199430793,0.0,1.0,0.03125,5.0
0.0007570884208806414,0.00040679021467615595,0.2708181780743489,0.00040679021722234143,0.00040679021467615595,0.4394852067431502,1.9999999999949076,0.0003498504682920977,4.4773791238771616e-7,0.9999999999987269,18660.935793876648,0.0,356.0,0.0007570884208806414,0.0,0.07226804602834389,1.804738667504822e-11,0.07192816506961228,0.0,1.0,0.00023809643066778207,12.0
0.0007540577248738405,0.0004039840469717282,0.3548721255628475,0.0004039840495732028,0.0004039840469717282,0.44027418731228335,1.999999999994797,0.00034962435237010986,4.4932553200237345e-7,0.9999999999986993,18714.808835029602,0.0,357.0,0.0007540577248738405,0.0,0.06383928357986245,1.45889703797846e-11,0.00047785563438949657,0.0,1.0,0.25,3.0
0.0007536437226852837,0.0004037336826175908,0.4952427076748389,0.00040373368506452234,0.0004037336826175908,0.43994991122721316,1.9999999999951061,0.00034946018067371856,4.4985939397432866e-7,0.9999999999987765,18786.621203899384,0.0,358.0,0.0007536437226852837,0.0,0.08684203399626914,1.0e-11,0.004106040477182957,0.0,1.0,0.015625,7.0
0.0007495552009439155,0.0003999049500216234,0.37378551160035284,0.00039990495245412205,0.0003999049500216234,0.43717053063175126,1.999999999995135,0.0003492014921463593,4.4875877593280314e-7,0.9999999999987839,18845.043835878372,0.0,359.0,0.0007495552009439155,0.0,0.06842523004377214,1.0e-11,0.0010041028353289416,0.0,1.0,0.125,4.0
0.000748688223369814,0.00039895799805622634,0.3387885469781184,0.0003989580004867266,0.00039895799805622634,0.4376224198897363,1.999999999995139,0.00034928297057628397,4.472547373037315e-7,0.9999999999987847,18912.598359823227,0.0,360.0,0.000748688223369814,0.0,0.047098015890407435,1.0e-11,0.0038338623210325026,0.0,1.0,0.03125,6.0
0.0007480961429056906,0.0003982573796262878,0.37775100873059814,0.0003982573821027513,0.0003982573796262878,0.4383111507505455,1.999999999995047,0.0003493904113356683,4.4835194373448924e-7,0.9999999999987619,18980.412866830826,0.0,361.0,0.0007480961429056906,0.0,0.07273590301463963,1.0e-11,0.002060582015712527,0.0,1.0,0.03125,6.0
0.0007465785617503096,0.00039655285599193846,0.3501331053284185,0.00039655285848083643,0.00039655285599193846,0.43754907897792295,1.9999999999950222,0.00034957546456526427,4.502411931068771e-7,0.9999999999987556,19046.398664951324,0.0,362.0,0.0007465785617503096,0.0,0.06501936562362655,1.0e-11,0.003408344341000868,0.0,1.0,0.03125,6.0
0.0007453261742469284,0.00039518443942698767,0.37676189304588326,0.00039518444178709977,0.00039518443942698767,0.4342830022639846,1.9999999999952798,0.0003496906118746168,4.511229453240258e-7,0.9999999999988199,19123.423763036728,0.0,363.0,0.0007453261742469284,0.0,0.08292280602528995,1.0e-11,0.010657730406826273,0.0,1.0,0.0078125,8.0
0.0007435659976195576,0.0003934615001636166,0.41355734574546726,0.00039346150253749546,0.0003934615001636166,0.4296203811935537,1.9999999999952522,0.0003496524239570564,4.5207349888451964e-7,0.9999999999988131,19191.01157283783,0.0,364.0,0.0007435659976195576,0.0,0.07018715987092337,1.0e-11,0.00424302043285546,0.0,1.0,0.03125,6.0
0.0007415112982919785,0.0003912470683355984,0.359156819318251,0.00039124707072613063,0.0003912470683355984,0.42513790916047084,1.999999999995219,0.0003498099005622168,4.5432939416331165e-7,0.9999999999988047,19268.133170843124,0.0,365.0,0.0007415112982919785,0.0,0.07292005443720603,1.0e-11,0.01419688675349869,0.0,1.0,0.007748692766694376,8.0
0.0007409591444716834,0.0003906825657752355,0.2924308985920953,0.0003906825680884962,0.0003906825657752355,0.4237630637417761,1.9999999999953735,0.0003498214507933004,4.5512790314751766e-7,0.9999999999988433,19344.1928730011,0.0,366.0,0.0007409591444716834,0.0,0.06900129144087297,1.0e-11,0.011397385239704943,0.0,1.0,0.0078125,8.0
0.0007384894066758063,0.0003882585353496282,0.35728401055078546,0.0003882585376748793,0.0003882585353496282,0.42014356268181624,1.9999999999953495,0.0003497738116316725,4.570596945055702e-7,0.9999999999988375,19411.95219397545,0.0,367.0,0.0007384894066758063,0.0,0.07510905293226822,1.0e-11,0.0032395172094513763,0.0,1.0,0.03125,6.0
0.03726025030810369,0.03681179409381474,24.651529241827472,0.03681179411737989,0.03681179409381474,0.3812879118253342,1.9999999999528697,0.00044795031267080626,5.05901618139699e-7,0.9999999999882174,19452.15427684784,0.0,368.0,0.03726025030810369,0.0,5.013378430569261,1.0e-11,0.004325934235560412,0.0,1.0,1.0,1.0
0.0013109961369734953,0.0009528573371503368,2.676698059012003,0.0009528573403435603,0.0009528573371503368,0.34515280689975164,1.9999999999936136,0.00035764946702482347,4.893327983349312e-7,0.9999999999984034,19492.02465891838,0.0,369.0,0.0013109961369734953,0.0,0.567980739600482,1.0e-11,0.003403316232359168,0.0,1.0,1.0,1.0
0.2565552202599892,0.2557764113374956,60.456483633212635,0.2557764115420287,0.2557764113374956,0.9600905732584422,1.9999999995909339,0.0007783138973780533,4.950251155837131e-7,0.9999999998977334,19532.882508039474,0.0,370.0,0.2565552202599892,0.0,10.943776302370784,1.0e-11,0.01753435768178341,0.0,0.8214349579506606,1.0,1.0
0.0007353905970026186,0.00038522618395142594,0.35390075735631227,0.0003852261863122042,0.00038522618395142594,0.4162307524742121,1.9999999999952784,0.00034970682689122387,4.5758615996877186e-7,0.9999999999988196,19600.941258907318,0.0,371.0,0.0007353905970026186,0.0,0.057857635519944134,1.0e-11,0.04454728450127516,0.0,1.0,0.015625,6.0
0.0007338500918409633,0.0003837572352870522,0.4496356851193337,0.0003837572375430254,0.0003837572352870522,0.4169227375793724,1.999999999995488,0.00034963573797513255,4.571185787785949e-7,0.999999999998872,19667.71977496147,0.0,372.0,0.0007338500918409633,0.0,0.06940360048723049,1.0e-11,0.0011872657784276792,0.0,1.0,0.03125,6.0
0.0007309230172296496,0.0003809800354169779,0.3713691229924571,0.0003809800376800565,0.0003809800354169779,0.41703353475068705,1.9999999999954738,0.0003494865777346331,4.5640407803862053e-7,0.9999999999988685,19730.772162914276,0.0,373.0,0.0007309230172296496,0.0,0.05217828761511471,1.0e-11,0.0007051789932811566,0.0,1.0,0.0625,5.0
0.0007268150981921543,0.00037673573664198656,0.28002082251907534,0.0003767357389261594,0.00037673573664198656,0.4160901802466467,1.9999999999954317,0.00034962204744111365,4.5731410905407224e-7,0.9999999999988579,19793.809600830078,0.0,374.0,0.0007268150981921543,0.0,0.04197822287418424,1.0000000000000001e-11,0.0012543768867975622,0.0,1.0,0.0625,5.0
0.0007246711934153406,0.00037471057186710954,0.3708295834660904,0.0003747105741135348,0.00037471057186710954,0.4157249058675284,1.9999999999955071,0.0003495034529634413,4.571685847896782e-7,0.9999999999988769,19865.640004873276,0.0,375.0,0.0007246711934153406,0.0,0.06158920311291555,1.0e-11,0.0029346679225155437,0.0,1.0,0.015625,7.0
0.0007230850645563349,0.0003730540236581703,0.2613672419969292,0.0003730540258943815,0.0003730540236581703,0.41517582377194884,1.9999999999955276,0.00034957335839891357,4.5768249925106784e-7,0.9999999999988819,19932.39596104622,0.0,376.0,0.0007230850645563349,0.0,0.040643372752682455,1.0e-11,0.0009378871589944274,0.0,1.0,0.03125,6.0
0.0007215980775471554,0.00037128452079449037,0.27066749610847396,0.0003712845231303996,0.00037128452079449037,0.4129587736021629,1.9999999999953282,0.0003498528663844697,4.606903681953416e-7,0.999999999998832,19990.174962997437,0.0,377.0,0.0007215980775471554,0.0,0.05136571807944056,1.0e-11,0.0014492214033477112,0.0,1.0,0.125,4.0
0.0007204095426882705,0.0003700447995969025,0.28268019898324875,0.00037004480195279577,0.0003700447995969025,0.41148346657130747,1.9999999999952882,0.0003499020077633097,4.62735328058213e-7,0.999999999998822,20066.60033082962,0.0,378.0,0.0007204095426882705,0.0,0.04298825242632243,1.0e-11,0.012716180282939913,0.0,1.0,0.0078125,8.0
0.0007193023885404814,0.00036897101846522506,0.26952623659738983,0.00036897102073851773,0.00036897101846522506,0.4113174152635925,1.9999999999954534,0.00034986826432262973,4.6310575262666056e-7,0.9999999999988634,20142.190549850464,0.0,379.0,0.0007193023885404814,0.0,0.041937447943302286,1.0e-11,0.008519717629342774,0.0,1.0,0.0078125,8.0
0.0007183851784523424,0.00036802289394877175,0.2558580983910865,0.0003680228962538168,0.00036802289394877175,0.41154446174779047,1.99999999999539,0.00034989891065439647,4.6337384917422053e-7,0.9999999999988475,20209.552713871002,0.0,380.0,0.0007183851784523424,0.0,0.04316355260738174,1.0e-11,0.0008791890095093997,0.0,1.0,0.03125,6.0
0.0007157210979525421,0.0003652215711882345,0.26879309673565677,0.0003652215734819553,0.0003652215711882345,0.4137150454278575,1.9999999999954126,0.00035003503909236764,4.6448767193994544e-7,0.9999999999988533,20272.377810955048,0.0,381.0,0.0007157210979525421,0.0,0.052353198159804576,1.0e-11,0.0011366897031112547,0.0,1.0,0.0625,5.0
0.000713012895966303,0.0003623081669185124,0.18919307679453223,0.00036230816921201114,0.0003623081669185124,0.41515329893109854,1.999999999995413,0.0003502400994542086,4.646295935820004e-7,0.9999999999988533,20344.75833082199,0.0,382.0,0.000713012895966303,0.0,0.03000985925728723,1.0e-11,0.003448310168918212,0.0,1.0,0.015625,7.0
0.0007112207642615738,0.00036046966746772213,0.20666289689031045,0.0003604696697216969,0.00036046966746772213,0.4163561255951524,1.999999999995492,0.00035028592512355934,4.6517167029232504e-7,0.9999999999988731,20407.819586992264,0.0,383.0,0.0007112207642615738,0.0,0.035436187225206174,1.0e-11,0.0008879783728570347,0.0,1.0,0.0625,5.0
0.0007100300046270341,0.00035918955401104125,0.1811140284981176,0.0003591895562190528,0.00035918955401104125,0.41600978591752064,1.999999999995584,0.0003503745588147642,4.658918012286729e-7,0.999999999998896,20479.57472205162,0.0,384.0,0.0007100300046270341,0.0,0.04177392158237705,1.0e-11,0.0037782959688320416,0.0,1.0,0.015625,7.0
0.001144352143560823,0.0007900123994342145,1.8176033876015465,0.0007900124016513299,0.0007900123994342145,0.3882006284784863,1.9999999999955658,0.0003538539729668964,4.857711597120574e-7,0.9999999999988914,20516.959436893463,0.0,385.0,0.001144352143560823,0.0,0.32160279507468736,1.0e-11,0.0011140704408679324,0.0,1.0,1.0,1.0
0.023060910654723796,0.022615397935544124,20.680589143459166,0.022615397948442917,0.022615397935544124,0.6536662611273923,1.9999999999742024,0.00044512368604133503,3.8903313834091216e-7,0.9999999999935507,20556.51841402054,0.0,386.0,0.023060910654723796,0.0,4.505227126995931,1.0e-11,0.005866167582690222,0.0,1.0,1.0,1.0
0.06574784402561097,0.06503640463025173,33.68733356207071,0.06503640468938354,0.06503640463025173,0.15554298014209597,1.9999999998817364,0.0007105999730956931,8.394222635469066e-7,0.9999999999704341,20596.83308982849,0.0,387.0,0.06574784402561097,0.0,6.217887499010459,1.0e-11,0.014845714300363317,0.0,1.0,1.0,1.0
0.0007082281118627672,0.00035734312525859124,0.18583724728253073,0.00035734312746926733,0.00035734312525859124,0.4143661753391317,1.9999999999955786,0.0003504179387019652,4.67047902210866e-7,0.9999999999988947,20655.69856595993,0.0,388.0,0.0007082281118627672,0.0,0.03418036725484811,1.0e-11,0.18278240095348944,0.0,1.0,0.0625,4.0
0.0007073083409059012,0.00035640155457661304,0.20445309981448256,0.00035640155677196805,0.00035640155457661304,0.4142018985880918,1.9999999999956093,0.000350439503773233,4.672825560551718e-7,0.9999999999989022,20728.094779014587,0.0,389.0,0.0007073083409059012,0.0,0.03537147657362615,1.0e-11,0.0020505322621078756,0.0,1.0,0.015625,7.0
0.000704969722763003,0.00035414710563375085,0.23243695895183997,0.00035414710783265857,0.00035414710563375085,0.412323966435044,1.9999999999956022,0.0003503547404050792,4.67876724172964e-7,0.9999999999989004,20795.60271000862,0.0,390.0,0.000704969722763003,0.0,0.05584716190017668,1.0e-11,0.004346647975537672,0.0,1.0,0.03125,6.0
0.0007043223862338604,0.00035344352955035685,0.22464543380379445,0.00035344353176103294,0.00035344352955035685,0.4115121398896985,1.9999999999955786,0.0003504103897360659,4.6846694743763937e-7,0.9999999999988947,20868.30382490158,0.0,391.0,0.0007043223862338604,0.0,0.055529823108513156,1.0e-11,0.003930132132911065,0.0,1.0,0.015625,7.0
0.0007035867361945147,0.00035263756717640593,0.2716757101872962,0.0003526375694048456,0.00035263756717640593,0.41098598827383387,1.9999999999955431,0.000350479107184928,4.700618331808511e-7,0.9999999999988858,20931.70481491089,0.0,392.0,0.0007035867361945147,0.0,0.07591601974125255,1.0e-11,0.0017165664914214097,0.0,1.0,0.0625,5.0
0.0007016594066836996,0.0003507605309908124,0.3127035928263531,0.00035076053316906997,0.0003507605309908124,0.41223251097291236,1.9999999999956435,0.00035042834694041646,4.7052875247074093e-7,0.9999999999989109,21004.30450987816,0.0,393.0,0.0007016594066836996,0.0,0.07935452012214934,1.0e-11,0.004064953324488726,0.0,1.0,0.015625,7.0
0.0007005818177461866,0.00034980765274528203,0.3153085736829624,0.00034980765483161314,0.00034980765274528203,0.4129157938843519,1.9999999999958273,0.0003503031917346321,4.7097326627253235e-7,0.9999999999989568,21076.425467014313,0.0,394.0,0.0007005818177461866,0.0,0.07027188768333514,1.0e-11,0.0062942942122400855,0.0,1.0,0.015625,7.0
0.0006999185918563926,0.0003491665522568077,0.24337110580510957,0.000349166554339142,0.0003491665522568077,0.41019328375400543,1.9999999999958353,0.00035028067116726663,4.7136843231826145e-7,0.9999999999989588,21149.1394238472,0.0,395.0,0.0006999185918563926,0.0,0.03935413861420506,1.0e-11,0.004322472961059125,0.0,1.0,0.015625,7.0
0.0006990641176982558,0.00034833269271616896,0.3956518030525046,0.00034833269473610873,0.00034833269271616896,0.4089510055295241,1.9999999999959601,0.0003502594450349532,4.719799471335515e-7,0.9999999999989899,21221.67277789116,0.0,396.0,0.0006990641176982558,0.0,0.06650933713274836,1.0e-11,0.004145528131984206,0.0,1.0,0.015625,7.0
0.0006986746137048939,0.0003478626655267769,0.36865822813924204,0.0003478626674154883,0.0003478626655267769,0.40687484122792456,1.9999999999962226,0.00035033837990565636,4.7356827246067e-7,0.9999999999990556,21294.45541882515,0.0,397.0,0.0006986746137048939,0.0,0.0708396393734514,1.0e-11,0.005933712052489042,0.0,1.0,0.015625,7.0
0.03838233597701175,0.037893483852409204,21.432711170055356,0.0378934839035705,0.037893483852409204,0.40399873609918385,1.9999999998976774,0.0004882215692176591,6.305553848956652e-7,0.9999999999744194,21334.937366962433,0.0,398.0,0.03838233597701175,0.0,5.717272036700771,1.0e-11,0.009259357293817667,0.0,1.0,1.0,1.0
0.012261234338028719,0.011860186378226056,15.525441311310091,0.011860186385207583,0.011860186378226056,0.47648448478021305,1.999999999986037,0.00040054724352676214,5.007162759010292e-7,0.9999999999965093,21374.530951976776,0.0,399.0,0.012261234338028719,0.0,2.7171118931627842,1.0e-11,0.006508201624589435,0.0,1.0,1.0,1.0
0.9464970018144774,0.9349771015182912,23.701633926245812,0.9349771039053384,0.9349771015182912,3.9249228711921353,1.9999999952259055,0.011518198152089468,1.7021440967907955e-6,0.9999999988064764,21415.97400188446,0.0,400.0,0.9464970018144774,0.0,4.7937676352980505,1.0e-11,0.2660017765008157,0.0,0.04822571383173465,0.19643277693926123,1.0
0.0006970020526580751,0.00034615472768995126,0.3502137027062233,0.0003461547295724454,0.00034615472768995126,0.4059111108321704,1.999999999996235,0.00035037298040933764,4.7434455878626475e-7,0.9999999999990588,21489.076247930527,0.0,401.0,0.0006970020526580751,0.0,0.057981841193239105,1.0e-11,1.3214502671404427,0.0,1.0,0.0078125,7.0
0.0006966887849331645,0.00034584980043017577,0.3388435511227756,0.0003458498023024559,0.00034584980043017577,0.405881296016594,1.9999999999962554,0.00035036436097301936,4.7462352996927546e-7,0.9999999999990639,21575.82730603218,0.0,402.0,0.0006966887849331645,0.0,0.05184198073402,3.124491789647943e-11,0.15112779648481842,0.0,1.0,0.00019202444190572306,10.0
0.0006959283457817558,0.0003450742575011878,0.3528670891822472,0.0003450742593663625,0.0003450742575011878,0.40567379026028993,1.9999999999962697,0.00035037908066547517,4.7500761509278277e-7,0.9999999999990674,21653.18962287903,0.0,403.0,0.0006959283457817558,0.0,0.06663318494657187,2.5855962127640867e-11,0.0029460685374708526,0.0,1.0,0.0078125,8.0
