objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.000603577352679244,0.00025394106762055557,0.3495049736581137,0.0002539410683091159,0.00025394106762055557,6.639839492326521,1.9999999999986229,0.00034906980260290626,5.664824557822065e-7,0.9999999999996558,13382.269379854202,0.0,332.0,0.000603577352679244,0.0,0.056812998689001026,1.0e-11,0.2518728306071015,0.0,1.0,0.03125,5.0
0.000602360168818709,0.00025247352136159584,0.388222010328681,0.00025247352207058427,0.00025247352136159584,6.61962167608159,1.999999999998582,0.0003493192326244488,5.674148326642974e-7,0.9999999999996456,13426.422764062881,0.0,333.0,0.000602360168818709,0.0,0.06273537561194989,1.0e-11,0.0009491388938322725,0.0,1.0,0.0625,5.0
0.0005999442779657293,0.00025029059098757855,0.361605427911314,0.0002502905917081133,0.00025029059098757855,6.618601947960998,1.999999999998559,0.0003490862732064348,5.674137717158077e-7,0.9999999999996397,13502.472782850266,0.0,334.0,0.0005999442779657293,0.0,0.08802492844607589,1.8054305085023283e-11,0.0627353751041603,0.0,1.0,6.977996020243008e-5,14.0
0.0005979291591181956,0.00024825723929167154,0.11852903594461824,0.0002482572400137606,0.00024825723929167154,6.62059977598141,1.9999999999985558,0.0003491045247328626,5.673950936614366e-7,0.999999999999639,13530.654594898224,0.0,335.0,0.0005979291591181956,0.0,0.020758579680270187,1.0e-11,2.4873644009711408e-6,0.0,1.0,1.0,1.0
0.0005974682382838299,0.00024776578187346576,0.09129395136731056,0.00024776578259777526,0.00024776578187346576,6.62142137885456,1.9999999999985514,0.000349135070944652,5.673854657121137e-7,0.9999999999996378,13557.741369009018,0.0,336.0,0.0005974682382838299,0.0,0.015181195802486714,1.0e-11,9.420397780816085e-7,0.0,1.0,1.0,1.0
0.0005962479315446805,0.00024651163708533375,0.14856546183531194,0.00024651163779676466,0.00024651163708533375,6.62661857666401,1.9999999999985771,0.00034916897088362,5.673235757268097e-7,0.9999999999996443,13585.070466041565,0.0,337.0,0.0005962479315446805,0.0,0.03340007167506013,1.0e-11,5.705577469436769e-6,0.0,1.0,1.0,1.0
0.0005958479797512734,0.000246037309129421,0.18946692921910846,0.0002460373098457369,0.000246037309129421,6.629878225642288,1.9999999999985674,0.0003492433822729948,5.672883488576469e-7,0.9999999999996418,13615.620748996735,0.0,338.0,0.0005958479797512734,0.0,0.0345172759218474,1.0e-11,9.141784922586674e-6,0.0,1.0,0.5,2.0
0.0005957293375905369,0.00024586831427397815,0.26439411195022566,0.0002458683149612062,0.00024586831427397815,6.632821477136803,1.9999999999986255,0.00034929377313222597,5.672501843328304e-7,0.9999999999996564,13642.74760389328,0.0,339.0,0.0005957293375905369,0.0,0.050550438914831755,1.0e-11,7.948873389442223e-6,0.0,1.0,1.0,1.0
0.0005943216280600119,0.00024460132479953156,0.12063161857538396,0.00024460132551429314,0.00024460132479953156,6.6345423918331505,1.9999999999985705,0.00034915307440868955,5.672288517907698e-7,0.9999999999996425,13669.92447090149,0.0,340.0,0.0005943216280600119,0.0,0.022935498151194465,1.0e-11,3.5732070939022355e-6,0.0,1.0,1.0,1.0
0.0005937536158758556,0.00024402603719708704,0.07646013979268199,0.0002440260379027448,0.00024402603719708704,6.635181200696518,1.9999999999985887,0.0003491603587063382,5.672199724303432e-7,0.9999999999996472,13697.048352956772,0.0,341.0,0.0005937536158758556,0.0,0.010446000231238551,1.0e-11,2.4492457424971625e-6,0.0,1.0,1.0,1.0
0.0005933686255964525,0.0002435992079563576,0.11596774259706627,0.00024359920866312557,0.0002435992079563576,6.6369174335679215,1.9999999999985865,0.00034920221705829127,5.672005818036302e-7,0.9999999999996466,13724.375784873962,0.0,342.0,0.0005933686255964525,0.0,0.02508745873918666,1.0e-11,4.926098317318851e-6,0.0,1.0,1.0,1.0
0.0005928945927063483,0.00024302640251649965,0.1853596415835445,0.00024302640321438584,0.00024302640251649965,6.6412361284023,1.9999999999986042,0.0003493010651746244,5.671250152242638e-7,0.9999999999996511,13758.363343000412,0.0,343.0,0.0005928945927063483,0.0,0.03673803488012309,1.0e-11,2.6486405183074813e-5,0.0,1.0,0.5,2.0
0.000592406071162359,0.00024250253672153388,0.19067513099183822,0.00024250253742141847,0.00024250253672153388,6.64304217950554,1.9999999999986002,0.0003493364468825985,5.670875582267066e-7,0.99999999999965,13799.288802862167,0.0,344.0,0.000592406071162359,0.0,0.03325835879475521,1.0e-11,8.799245148635876e-5,0.0,1.0,0.125,4.0
0.0005919993251589178,0.00024210275590752506,0.16261903882398715,0.00024210275658764768,0.00024210275590752506,6.643017545486368,1.9999999999986398,0.0003493294880386805,5.67081212712279e-7,0.99999999999966,13837.205785989761,0.0,345.0,0.0005919993251589178,0.0,0.028598031031730243,1.0e-11,2.3455555828917857e-5,0.0,1.0,0.25,3.0
0.0005912116802686958,0.00024130708375247334,0.09037326633569677,0.00024130708443792503,0.00024130708375247334,6.640785967728122,1.999999999998629,0.00034933749599218967,5.671005240326798e-7,0.9999999999996573,13871.709585905075,0.0,346.0,0.0005912116802686958,0.0,0.018628483331629427,1.0e-11,7.44426026706996e-6,0.0,1.0,0.5,2.0
0.0005909883373810715,0.00024110026736068324,0.08766878243911368,0.00024110026805901352,0.00024110026736068324,6.6396242439706,1.9999999999986033,0.00034932094915057386,5.671208698144063e-7,0.9999999999996507,13899.0245718956,0.0,347.0,0.0005909883373810715,0.0,0.015567115626328575,1.0e-11,2.6358925781646213e-6,0.0,1.0,1.0,1.0
0.000590632064552345,0.00024070086743988028,0.06433848893677604,0.00024070086813332559,0.00024070086743988028,6.638805354336576,1.999999999998613,0.00034936405860449616,5.671385079686132e-7,0.9999999999996533,13927.21254992485,0.0,348.0,0.000590632064552345,0.0,0.015049028280580011,1.0e-11,2.225146925495463e-6,0.0,1.0,1.0,1.0
0.0005903641777523677,0.00024041199474900132,0.07119939287055285,0.00024041199543400893,0.00024041199474900132,6.63840638508546,1.99999999999863,0.0003493850385291944,5.67144474172074e-7,0.9999999999996575,13954.458278894424,0.0,349.0,0.0005903641777523677,0.0,0.01817084963057769,1.0e-11,6.3593970984290754e-6,0.0,1.0,1.0,1.0
0.0005899957842397494,0.0002400076208979307,0.07332456242073908,0.00024000762156162203,0.0002400076208979307,6.638466732904847,1.9999999999986726,0.00034942102499397015,5.671383478485132e-7,0.9999999999996682,13995.394650936127,0.0,350.0,0.0005899957842397494,0.0,0.013344270091320732,1.0e-11,0.00010294229140692321,0.0,1.0,0.125,4.0
0.0005898632769736272,0.00023976202241782207,0.12021866570457619,0.00023976202307529615,0.00023976202241782207,6.638379264576334,1.999999999998685,0.00034953409302894867,5.671615268565344e-7,0.9999999999996712,14036.151295900345,0.0,351.0,0.0005898632769736272,0.0,0.027437001694098385,1.0e-11,7.212716628276234e-5,0.0,1.0,0.125,4.0
0.0005896808131180273,0.00023965049349417011,0.1318624096332752,0.00023965049415741735,0.00023965049349417011,6.637762647071433,1.9999999999986735,0.0003494631088188279,5.672108050292514e-7,0.9999999999996683,14073.636750936508,0.0,352.0,0.0005896808131180273,0.0,0.025737021221810312,1.0e-11,4.092362518662101e-5,0.0,1.0,0.25,3.0
0.0005891788268025189,0.00023913770397465672,0.07617867909019303,0.00023913770465566753,0.00023913770397465672,6.63649439221779,1.999999999998638,0.00034947384454278477,5.672782850774315e-7,0.9999999999996596,14111.020719051361,0.0,353.0,0.0005891788268025189,0.0,0.015701200204805997,1.0e-11,5.075712062696326e-5,0.0,1.0,0.25,3.0
0.0005888825380864722,0.00023887477279194158,0.10937441047641383,0.00023887477347273034,0.00023887477279194158,6.634740991590266,1.9999999999986384,0.00034944043169033833,5.673336041922981e-7,0.9999999999996596,14148.61282992363,0.0,354.0,0.0005888825380864722,0.0,0.02482111449275118,1.0e-11,3.821690573096913e-5,0.0,1.0,0.25,3.0
0.0005887232597689138,0.00023870236054057692,0.12902148744401357,0.00023870236120915322,0.00023870236054057692,6.633797607239889,1.9999999999986628,0.00034945354501746947,5.673542108674057e-7,0.9999999999996657,14182.511600971222,0.0,355.0,0.0005887232597689138,0.0,0.025294035988197777,1.0e-11,1.0929804553817404e-5,0.0,1.0,0.5,2.0
0.000588130533523233,0.00023815523574366448,0.06816367043785108,0.00023815523639714176,0.00023815523574366448,6.6346168074677285,1.999999999998693,0.0003494079586898582,5.673390897103292e-7,0.9999999999996733,14209.770412921906,0.0,356.0,0.000588130533523233,0.0,0.014562673203192033,1.0e-11,6.8493911251661285e-6,0.0,1.0,1.0,1.0
0.0005877504203009018,0.00023773887440980968,0.03988283117233748,0.00023773887507017033,0.00023773887440980968,6.634561661599217,1.9999999999986793,0.00034944418362800605,5.673622630860732e-7,0.9999999999996698,14236.922934055328,0.0,357.0,0.0005877504203009018,0.0,0.006859557966669409,1.0000000000000001e-11,6.348164738928863e-6,0.0,1.0,1.0,1.0
0.0005874210217281954,0.00023737477426288844,0.06513873669003502,0.0002373747749192523,0.00023737477426288844,6.632101250289161,1.9999999999986873,0.00034947881341129857,5.67434054008331e-7,0.9999999999996718,14270.926823854446,0.0,358.0,0.0005874210217281954,0.0,0.011209173873927902,1.0e-11,2.682387781958025e-5,0.0,1.0,0.5,2.0
0.0005870006946840666,0.00023689014132155517,0.09863702415900341,0.0002368901419788072,0.00023689014132155517,6.626775422987959,1.9999999999986855,0.00034954298744136576,5.675659211456526e-7,0.9999999999996714,14311.72648191452,0.0,359.0,0.0005870006946840666,0.0,0.016699942522118406,1.0e-11,0.00015790312030483815,0.0,1.0,0.125,4.0
0.0005862745617235054,0.00023621364414594392,0.1491806199477927,0.00023621364480319595,0.00023621364414594392,6.619323792668233,1.9999999999986855,0.0003494931577220658,5.677598554955997e-7,0.9999999999996714,14352.715430021286,0.0,360.0,0.0005862745617235054,0.0,0.02423745718625284,1.0e-11,0.00025412194728550704,0.0,1.0,0.125,4.0
0.0005862302938616749,0.0002361031297636318,0.25734581668729384,0.0002361031304053407,0.0002361031297636318,6.610247609861422,1.9999999999987166,0.00034955911222777237,5.680518702707489e-7,0.9999999999996791,14393.476068019867,0.0,361.0,0.0005862302938616749,0.0,0.052581808330420914,1.0e-11,0.0004670674714989613,0.0,1.0,0.125,4.0
0.0005859243447409033,0.00023556224480802967,0.3051853344763535,0.00023556224543264115,0.00023556224480802967,6.59715730921679,1.9999999999987508,0.00034979373553120424,5.68364401669402e-7,0.9999999999996878,14431.041410923004,0.0,362.0,0.0005859243447409033,0.0,0.07237970734587425,1.0e-11,0.0003418695661514861,0.0,1.0,0.25,3.0
0.0005857437169906747,0.00023567089320775114,0.2466721538501311,0.00023567089382303674,0.00023567089320775114,6.605312497803895,1.9999999999987694,0.0003495043998801927,5.684239027309264e-7,0.9999999999996925,14468.381433010101,0.0,363.0,0.0005857437169906747,0.0,0.05224423210518273,1.0e-11,0.00033452343376997836,0.0,1.0,0.25,3.0
0.0005840473630423008,0.00023408128620894253,0.24919237046127074,0.00023408128681534635,0.00023408128620894253,6.611341642500529,1.9999999999987872,0.00034939763208421016,5.684447491481757e-7,0.9999999999996969,14512.69464802742,0.0,364.0,0.0005840473630423008,0.0,0.046898266475992136,1.0e-11,0.0006746565920309406,0.0,1.0,0.0625,5.0
0.0005833981223240028,0.00023354192233648874,0.32004723349230824,0.0002335419229222424,0.00023354192233648874,6.618107920276846,1.9999999999988285,0.00034928773007054644,5.684699169675836e-7,0.9999999999997071,14553.53753900528,0.0,365.0,0.0005833981223240028,0.0,0.05510571349121667,1.0e-11,0.00036424571420492157,0.0,1.0,0.125,4.0
0.0005802672987821779,0.0002305724131098641,0.2121981484770792,0.0002305724136858478,0.0002305724131098641,6.6221454103938315,1.999999999998848,0.0003491263848406568,5.685008316569987e-7,0.9999999999997121,14590.904375076294,0.0,366.0,0.0005802672987821779,0.0,0.04581107078136242,1.0e-11,0.00014668793987828352,0.0,1.0,0.25,3.0
0.000580207098345147,0.00023041150801694776,0.19906513524676017,0.00023041150861335957,0.00023041150801694776,6.61523182547471,1.9999999999988072,0.00034922697944276914,5.686108854302254e-7,0.9999999999997018,14624.93793797493,0.0,367.0,0.000580207098345147,0.0,0.05325637394202616,1.0e-11,6.00761323040416e-5,0.0,1.0,0.5,2.0
0.0005764218279304762,0.00022641895344843732,0.07736932256180168,0.0002264189540233108,0.00022641895344843732,6.606316204439277,1.9999999999988503,0.0003494341171909428,5.687572910960514e-7,0.9999999999997126,14652.0734770298,0.0,368.0,0.0005764218279304762,0.0,0.019274044138991715,1.0e-11,2.050501346027876e-5,0.0,1.0,1.0,1.0
0.0005757912989802562,0.00022581226291795709,0.04133057775616388,0.00022581226349016603,0.00022581226291795709,6.605828156544996,1.9999999999988556,0.00034941026587884783,5.687701834512799e-7,0.9999999999997138,14689.51223397255,0.0,369.0,0.0005757912989802562,0.0,0.008607342288317924,1.0e-11,4.621714118272577e-5,0.0,1.0,0.25,3.0
0.000574750892356368,0.000224872994614711,0.038735417327816976,0.00022487299518936243,0.000224872994614711,6.608468235017132,1.9999999999988507,0.00034930910113196273,5.687966096943236e-7,0.9999999999997127,14716.721987962723,0.0,370.0,0.000574750892356368,0.0,0.008914325951528851,1.0e-11,4.138539883987351e-5,0.0,1.0,1.0,1.0
0.0005734636003288967,0.00022405295369698486,0.10587369034315833,0.0002240529542731906,0.00022405295369698486,6.612688529453113,1.9999999999988476,0.00034884171404174556,5.689325901663174e-7,0.9999999999997119,14764.334161996841,0.0,371.0,0.0005734636003288967,0.0,0.01832361448751628,1.0e-11,0.0035819803188614223,0.0,1.0,0.03125,6.0
0.0005726742858690502,0.00022335328855849212,0.14559899136770837,0.00022335328914935282,0.00022335328855849212,6.615450255913782,1.9999999999988183,0.0003487520414750414,5.689558355166621e-7,0.9999999999997047,14811.821907997131,0.0,372.0,0.0005726742858690502,0.0,0.02769884285809776,1.0e-11,0.0014531178608293844,0.0,1.0,0.03125,6.0
0.0005724459214326606,0.0002231580387789256,0.17116052837973772,0.00022315803936867606,0.0002231580387789256,6.6157007168307125,1.9999999999988205,0.0003487189160025493,5.689666511857979e-7,0.9999999999997051,14856.115167856216,0.0,373.0,0.0005724459214326606,0.0,0.031121630011866307,1.0e-11,0.00048641959736750185,0.0,1.0,0.0625,5.0
0.0005710240104804079,0.00022186680566094186,0.15862683833919572,0.00022186680627311883,0.00022186680566094186,6.613730628346308,1.9999999999987756,0.00034858817301183814,5.690318076280232e-7,0.9999999999996938,14893.460885047913,0.0,374.0,0.0005710240104804079,0.0,0.030493268946100893,1.0e-11,0.0003754463132172831,0.0,1.0,0.25,3.0
0.0005699343862687983,0.00022120113668699926,0.3301988802685883,0.00022120113728096857,0.00022120113668699926,6.618095437410433,1.999999999998812,0.0003481640276170759,5.692219647231016e-7,0.999999999999703,14934.222768068314,0.0,375.0,0.0005699343862687983,0.0,0.057885523769575356,1.0e-11,0.0016563991295406094,0.0,1.0,0.125,4.0
0.0005694560654367625,0.00022099635166150655,0.40618085760960765,0.0002209963522521452,0.00022099635166150655,6.625631091273159,1.9999999999988187,0.0003478904510090978,5.692627661581757e-7,0.9999999999997045,14981.874496936798,0.0,376.0,0.0005694560654367625,0.0,0.0713606920029921,1.0e-11,0.0022978917694329356,0.0,1.0,0.03125,6.0
0.0005684110363877431,0.00022030498133163157,0.3274774647900402,0.0002203049819171632,0.00022030498133163157,6.638587308063441,1.999999999998829,0.00034753687865702953,5.691763990819336e-7,0.9999999999997073,15019.205599069595,0.0,377.0,0.0005684110363877431,0.0,0.07101592347928769,1.0e-11,0.00022856746572953973,0.0,1.0,0.25,3.0
0.0005657041351418391,0.0002174617642973775,0.14045433285496692,0.00021746176488113278,0.0002174617642973775,6.637817781681635,1.9999999999988325,0.0003476733041799793,5.690666644822751e-7,0.9999999999997082,15053.381263017654,0.0,378.0,0.0005657041351418391,0.0,0.029397982195956518,1.0e-11,0.00011989546576494358,0.0,1.0,0.5,2.0
0.0005651607406896949,0.0002167742399874495,0.14778073653981946,0.00021677424058896833,0.0002167742399874495,6.634942799042825,1.999999999998797,0.00034781747726430907,5.690234379363883e-7,0.9999999999996991,15094.165289878845,0.0,379.0,0.0005651607406896949,0.0,0.02847149854871539,1.0e-11,0.0003682236044740316,0.0,1.0,0.125,4.0
0.0005640588196546541,0.00021582757572136124,0.15582638509334104,0.0002158275763095574,0.00021582757572136124,6.630304069737143,1.9999999999988236,0.00034766177338242085,5.694705508721042e-7,0.9999999999997059,15121.495518922806,0.0,380.0,0.0005640588196546541,0.0,0.025946209419578467,1.0e-11,0.00010888417642003931,0.0,1.0,1.0,1.0
0.000563859583482267,0.0002154854445690635,0.1875936241901356,0.00021548544513949608,0.0002154854445690635,6.62934600331833,1.9999999999988591,0.00034780446628265507,5.69672630548425e-7,0.9999999999997148,15162.20142698288,0.0,381.0,0.000563859583482267,0.0,0.038514806547579564,1.0e-11,0.00032069090733311613,0.0,1.0,0.125,4.0
0.0005618521661605848,0.00021337124517695205,0.15753801230074743,0.00021337124581910505,0.00021337124517695205,6.627914740945242,1.9999999999987157,0.0003479110229233898,5.698980602429782e-7,0.999999999999679,15189.524500846863,0.0,382.0,0.0005618521661605848,0.0,0.028718533519824993,1.0e-11,0.00011134024765894594,0.0,1.0,1.0,1.0
0.0005612268758626545,0.00021339639916095887,0.203555736038574,0.0002133963997809074,0.00021339639916095887,6.632983576641665,1.99999999999876,0.0003472604927700527,5.699839316429604e-7,0.99999999999969,15230.22342801094,0.0,383.0,0.0005612268758626545,0.0,0.03762913478147133,1.0e-11,0.00035833115228865714,0.0,1.0,0.125,4.0
0.0005594502437246515,0.00021162673214425443,0.2268660786498892,0.00021162673272978605,0.00021162673214425443,6.6420109754119725,1.999999999998829,0.0003472534542620959,5.700573183012726e-7,0.9999999999997072,15257.619302034378,0.0,384.0,0.0005594502437246515,0.0,0.056764744589857745,1.0e-11,7.585432762892686e-5,0.0,1.0,1.0,1.0
0.0005565982348575487,0.0002089264375474409,0.21735636152054444,0.00020892643816894374,0.0002089264375474409,6.6522763024299625,1.999999999998757,0.000347101199021869,5.705982882388102e-7,0.9999999999996891,15284.747797966003,0.0,385.0,0.0005565982348575487,0.0,0.03484736031126947,1.0e-11,0.0001736923430399747,0.0,1.0,1.0,1.0
0.0005551852699217559,0.0002072916601899566,0.2684432788630891,0.0002072916608296671,0.0002072916601899566,6.642385598275355,1.9999999999987206,0.00034732269259411623,5.709171376830289e-7,0.9999999999996801,15325.538186073303,0.0,386.0,0.0005551852699217559,0.0,0.04029216284303602,1.0e-11,0.0003200274902896334,0.0,1.0,0.125,4.0
0.0005516079491867187,0.00020375881216760927,0.20216319800143245,0.0002037588127915546,0.00020375881216760927,6.619369265155024,1.999999999998752,0.0003472774533216313,5.716836974780673e-7,0.999999999999688,15352.63334608078,0.0,387.0,0.0005516079491867187,0.0,0.04355462041148039,1.0e-11,0.00010031276169358247,0.0,1.0,1.0,1.0
0.0005505836450120197,0.00020291021313767477,0.2072379229768162,0.00020291021379581498,0.00020291021313767477,6.620072389538699,1.9999999999986837,0.0003471016616484964,5.717702258484398e-7,0.9999999999996712,15393.418662071228,0.0,388.0,0.0005505836450120197,0.0,0.03203936689400834,1.0e-11,0.0002709884190713201,0.0,1.0,0.125,4.0
0.000550207022169253,0.00020255435276017586,0.2730286073953062,0.0002025543534154295,0.00020255435276017586,6.643970549011644,1.9999999999986895,0.0003470810953459369,5.715740631403571e-7,0.9999999999996725,15434.089725971222,0.0,389.0,0.000550207022169253,0.0,0.05912680565740696,1.0e-11,0.0005619512216686915,0.0,1.0,0.125,4.0
0.0005483045490700394,0.0002009432821792334,0.4902146701902692,0.00020094328285180652,0.0002009432821792334,6.637248073025999,1.9999999999986549,0.00034678826373889883,5.730031519072518e-7,0.9999999999996637,15461.327677965164,0.0,390.0,0.0005483045490700394,0.0,0.08832743242764629,1.0e-11,0.0003182349488704304,0.0,1.0,1.0,1.0
0.0005478734790934799,0.00020051462518344554,0.45411326315045253,0.0002005146258553525,0.00020051462518344554,6.636236622570227,1.9999999999986562,0.00034678566160085457,5.731923091797821e-7,0.999999999999664,15522.74583697319,0.0,391.0,0.0005478734790934799,0.0,0.0797026909530989,1.0e-11,0.028902375054802282,0.0,1.0,0.0014571189812014771,10.0
0.0005473557896551897,0.00019992644187305508,0.41677963935864487,0.0001999264425263103,0.00019992644187305508,6.634880080154177,1.9999999999986935,0.00034685621684338135,5.73130938753251e-7,0.9999999999996734,15566.909046888351,0.0,392.0,0.0005473557896551897,0.0,0.06931892494088365,1.0e-11,0.00046355228810767855,0.0,1.0,0.0625,5.0
0.0005463397062595657,0.0001986997453021777,0.33565142315764496,0.00019869974596609108,0.0001986997453021777,6.638905728136906,1.9999999999986722,0.0003470668427061624,5.731182512255698e-7,0.999999999999668,15615.696759939194,0.0,393.0,0.0005463397062595657,0.0,0.06760343437073088,1.0000000000000001e-11,0.0010047198094270558,0.0,1.0,0.03125,6.0
0.0005423973013432359,0.00019464128456025964,0.2143307358048716,0.00019464128522128643,0.00019464128456025964,6.628799469946027,1.999999999998678,0.0003471827542558971,5.732625270791481e-7,0.9999999999996694,15653.068989992142,0.0,394.0,0.0005423973013432359,0.0,0.04164167724010137,1.0e-11,0.00018702586940245878,0.0,1.0,0.25,3.0
0.0005414094129024004,0.00019363685512852058,0.19218424495783806,0.00019363685579310008,0.00019363685512852058,6.629359488656297,1.9999999999986708,0.00034719923958451403,5.733181893657921e-7,0.9999999999996678,15694.300997018814,0.0,395.0,0.0005414094129024004,0.0,0.0369159549125215,1.0e-11,0.000107910109418125,0.0,1.0,0.125,4.0
0.0005413426957887951,0.00019357256204666218,0.2196127854354629,0.00019357256272567458,0.00019357256204666218,6.627357374104564,1.999999999998642,0.00034719668756824553,5.734461738873258e-7,0.9999999999996605,15738.509132862091,0.0,396.0,0.0005413426957887951,0.0,0.032244326084944444,1.0e-11,0.0002841892939215423,0.0,1.0,0.0625,5.0
0.0005396316071613963,0.00019192932710987431,0.23082196067443375,0.00019192932783929084,0.00019192932710987431,6.6250759849752345,1.9999999999985412,0.00034712822952349937,5.740505280227173e-7,0.9999999999996354,15775.919323921204,0.0,397.0,0.0005396316071613963,0.0,0.041553598341614574,1.0e-11,0.0004895047066576404,0.0,1.0,0.25,3.0
0.000538653582080013,0.0001910349264622191,0.1630760530229422,0.00019103492720073945,0.0001910349264622191,6.6245745210167835,1.999999999998523,0.0003470442402841334,5.744153336605555e-7,0.9999999999996307,15833.848826885223,0.0,398.0,0.000538653582080013,0.0,0.03140153482623777,1.0e-11,0.01892105800923061,0.0,1.0,0.0035674539756188352,9.0
0.0005385072805629573,0.00019087824097652195,0.18375780381701015,0.0001908782417130439,0.00019087824097652195,6.62281624013863,1.999999999998527,0.0003470545200302163,5.745195562191599e-7,0.9999999999996317,15888.227504968643,0.0,399.0,0.0005385072805629573,0.0,0.031582183647596136,1.0e-11,0.0023870051674305267,0.0,1.0,0.0078125,8.0
0.0005374574604309966,0.00018986187166658564,0.2052672563775638,0.00018986187242420183,0.00018986187166658564,6.622022919656139,1.9999999999984848,0.000347020760697304,5.748280671070196e-7,0.9999999999996212,15928.914803981781,0.0,400.0,0.0005374574604309966,0.0,0.048834902939822615,1.0e-11,0.0005312541932175998,0.0,1.0,0.125,4.0
0.0005372833740186585,0.0001897395401561086,0.216456027130895,0.000189739540894851,0.0001897395401561086,6.62263491240515,1.9999999999985225,0.00034696885085596556,5.749830065843636e-7,0.9999999999996307,15986.81090593338,0.0,401.0,0.0005372833740186585,0.0,0.039219499610199486,1.0e-11,0.00833609221168317,0.0,1.0,0.00390625,9.0
0.000536483163667897,0.00018914181778828532,0.23632351325048276,0.0001891418185403504,0.00018914181778828532,6.623999320147184,1.9999999999984959,0.0003467660506929075,5.752951867041945e-7,0.999999999999624,16027.687070846558,0.0,402.0,0.000536483163667897,0.0,0.03671326683046656,1.0e-11,0.0005810544768232414,0.0,1.0,0.125,4.0
0.0005349823857275421,0.00018759190630168732,0.24240782540630954,0.00018759190705663897,0.00018759190630168732,6.624678164516769,1.99999999999849,0.0003468148424228972,5.756370029574581e-7,0.9999999999996225,16082.08729505539,0.0,403.0,0.0005349823857275421,0.0,0.04034305716527947,1.0e-11,0.010044293091457053,0.0,1.0,0.0078125,8.0
0.19901129716677549,0.19866101375856704,78.59690941910826,0.198661013911679,0.19866101375856704,5.374282143115663,1.999999999693776,0.0003496047061283063,6.787020801409564e-7,0.999999999923444,16109.854333877563,0.0,404.0,0.19901129716677549,0.0,17.712599925205502,1.0e-11,0.007539727867059051,0.0,1.0,1.0,1.0
0.0011616986116568153,0.0008132251087138442,3.5189276601685515,0.0008132251098968979,0.0008132251087138442,6.656937159038345,1.999999999997634,0.00034790025555288305,5.732473900881443e-7,0.9999999999994085,16136.982171058655,0.0,405.0,0.0011616986116568153,0.0,0.4781935131109245,1.0e-11,0.007780588388437151,0.0,1.0,1.0,1.0
0.9902948273425934,0.9884377447110494,7.769944086723386,0.9884377472541025,0.9884377447110494,4.422448080010775,1.9999999949138938,0.0018562034599425897,8.791716014059295e-7,0.9999999987284736,16165.089351892471,0.0,406.0,0.9902948273425934,0.0,1.2148255131548942,1.0e-11,0.021170756206557288,0.0,1.0,0.7550878815896035,1.0
0.0005344287833088717,0.00018707740233869785,0.2591893770454957,0.00018707740306700416,0.00018707740233869785,6.624351088341922,1.9999999999985434,0.0003467756220766675,5.757588935064405e-7,0.9999999999996358,16219.803097963333,0.0,407.0,0.0005344287833088717,0.0,0.05460067783786196,1.0e-11,0.07267305659426374,0.0,1.0,0.00390625,8.0
0.0005337033012144047,0.00018630337554781384,0.2582386814130464,0.0001863033762634636,0.00018630337554781384,6.624374467225307,1.9999999999985687,0.00034682416486125954,5.757608053313689e-7,0.9999999999996421,16281.125282049179,0.0,408.0,0.0005337033012144047,0.0,0.058396083995267425,1.0e-11,0.007230844065563864,0.0,1.0,0.001953125,10.0
0.0005336660765769873,0.0001862653610943399,0.27062443278402454,0.00018626536183086184,0.0001862653610943399,6.6229164200501325,1.999999999998527,0.0003468248819757766,5.758335068708045e-7,0.9999999999996317,16329.380970954895,0.0,409.0,0.0005336660765769873,0.0,0.06256899516326238,1.0e-11,0.0003359093074403303,0.0,1.0,0.03125,6.0
0.000533305043675998,0.00018572482968381987,0.2598904416911234,0.0001857248304332204,0.00018572482968381987,6.624370759351051,1.9999999999985012,0.00034700436136348735,5.758526286908171e-7,0.9999999999996254,16371.036376953125,0.0,410.0,0.000533305043675998,0.0,0.05966973991269039,1.0e-11,0.000253875905827508,0.0,1.0,0.125,4.0
0.0005329052681528635,0.0001850506092135884,0.20186785758875458,0.00018505060996165668,0.0001850506092135884,6.612321873989318,1.9999999999985039,0.00034727833197063427,5.763269686408473e-7,0.9999999999996259,16411.771375894547,0.0,411.0,0.0005329052681528635,0.0,0.04673852519389237,1.0e-11,0.00033837920779318536,0.0,1.0,0.125,4.0
0.0005312985845112797,0.00018336064684854048,0.19773499998834984,0.00018336064759971737,0.00018336064684854048,6.613184513615406,1.9999999999984976,0.0003473616012523425,5.76336410396804e-7,0.9999999999996243,16452.65580391884,0.0,412.0,0.0005312985845112797,0.0,0.0372858242862324,1.0e-11,0.0003749999565042017,0.0,1.0,0.125,4.0
0.0005300649547678596,0.0001821313879184494,0.2260325870220039,0.00018213138867118062,0.0001821313879184494,6.607482814435134,1.9999999999984945,0.0003473570004599655,5.765663894445968e-7,0.9999999999996236,16500.289293050766,0.0,413.0,0.0005300649547678596,0.0,0.03471549266503033,1.0e-11,0.001126881273016361,0.0,1.0,0.03125,6.0
