objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.006597488426729587,0.004798827977821496,1.7482461181785207,0.0047988279860331495,0.004798827977821496,6.036952293037082,1.9999999999835767,0.001797919827618173,7.406212899181838e-7,0.9999999999958941,10256.536792993546,0.0,249.0,0.006597488426729587,0.0,0.3031710427071575,2.591068013763065e-11,0.0172765121126421,0.0,0.8191158075836736,0.015625,7.0
0.006564861919959236,0.004744492128203159,2.000296948305048,0.004744492136293799,0.004744492128203159,6.075455683346028,1.9999999999838187,0.0018196323508833266,7.374408727502726e-7,0.9999999999959547,10303.94227719307,0.0,250.0,0.006564861919959236,0.0,0.3518784507624484,1.0e-11,0.00638912265677155,0.0,1.0,0.0625,5.0
0.00652165716009085,0.004694832707087482,1.4766879283717416,0.004694832715171904,0.004694832707087482,6.107548944400392,1.9999999999838312,0.0018260923801457277,7.320728576396725e-7,0.9999999999959578,10354.747759103775,0.0,251.0,0.00652165716009085,0.0,0.30615404774244903,1.8080380708999593e-11,0.013766083632020422,0.0,1.0,0.03125,6.0
0.006508405338378524,0.004671750973674116,2.6793269540661644,0.004671750982046974,0.004671750973674116,6.137983937171243,1.9999999999832543,0.0018359197671137762,7.345975906319332e-7,0.9999999999958136,10409.75081205368,0.0,252.0,0.006508405338378524,0.0,0.5423081123519683,4.153730553583333e-11,0.05258129168118789,0.0,1.0,0.01084634989209795,7.0
0.0065083021991235845,0.004700263432843577,1.661524759254765,0.004700263441498875,0.004700263432843577,6.178386282626046,1.9999999999826894,0.0018073009093336164,7.378569463913995e-7,0.9999999999956724,10468.16329407692,0.0,253.0,0.0065083021991235845,0.0,0.31283514902626763,7.522621475150435e-11,0.05903444893532945,0.0,1.0,0.004917023023810135,8.0
0.006483716240152102,0.004767874416208628,2.353918834873229,0.0047678744245277516,0.004767874416208628,6.300403094334059,1.9999999999833618,0.0017151029451621177,7.388787813557902e-7,0.9999999999958404,10519.353723049164,0.0,254.0,0.006483716240152102,0.0,0.5353557966592826,6.163403150381813e-11,0.02023007327711843,0.0,0.6994218264247608,0.03125,6.0
0.006462016477862012,0.004768860541314979,1.9601669287464034,0.004768860549296816,0.004768860541314979,6.3456092783517075,1.9999999999840363,0.0016924143269223095,7.416096247245827e-7,0.9999999999960091,10577.939888000488,0.0,255.0,0.006462016477862012,0.0,0.40921288594702104,3.033325298339813e-11,0.027667291089922347,0.0,1.0,0.0078125,8.0
0.006436838434347723,0.004736894236603284,2.180140314252815,0.004736894244233181,0.004736894236603284,6.322578893140285,1.9999999999847402,0.001699202135950311,7.420617941273687e-7,0.999999999996185,10632.635215044022,0.0,256.0,0.006436838434347723,0.0,0.4561321616838416,2.5535466496832086e-11,0.010259583763529175,0.0,1.0,0.015625,7.0
0.006424670767318576,0.0047322953455176675,1.466942728079467,0.004732295353295002,0.0047322953455176675,6.313186485184713,1.9999999999844453,0.001691631948751559,7.434730493496744e-7,0.9999999999961113,10683.846583127975,0.0,257.0,0.006424670767318576,0.0,0.27731367360131076,1.4425360814625331e-11,0.012104875264961812,0.0,1.0,0.03125,6.0
0.006386926172037059,0.004689038472499241,1.5339116084400581,0.004689038479811836,0.004689038472499241,6.221583795582128,1.9999999999853748,0.001697143734856663,7.439646811555141e-7,0.9999999999963437,10731.447527170181,0.0,258.0,0.006386926172037059,0.0,0.23965769492884634,1.0e-11,0.005817824327640797,0.0,1.0,0.0625,5.0
0.0063526268945930725,0.004646406690060334,1.5446845507293427,0.004646406697111138,0.004646406690060334,6.162642618749927,1.9999999999858984,0.001705475011270751,7.451932619867171e-7,0.9999999999964746,10782.541177988052,0.0,259.0,0.0063526268945930725,0.0,0.31453719452983403,1.0e-11,0.012110169535318458,0.0,1.0,0.021062046870718505,6.0
0.00630710461059615,0.004545261915374188,1.5857782759362442,0.004545261922555333,0.004545261915374188,6.0792833293309645,1.9999999999856377,0.0017610964011423183,7.462940796439397e-7,0.9999999999964094,10833.60537314415,0.0,260.0,0.00630710461059615,0.0,0.3576135933016368,1.0e-11,0.010347363511224367,0.0,1.0,0.02916288930951396,6.0
0.0062394022163969,0.004439040281945306,2.245399251807285,0.0044390402888278,0.004439040281945306,5.983984168658507,1.999999999986235,0.0017996094636864193,7.524707651746182e-7,0.9999999999965588,10877.453191041946,0.0,261.0,0.0062394022163969,0.0,0.3965706491499172,1.0e-11,0.01795226288044603,0.0,1.0,0.05130054543517675,4.0
0.006231993419785357,0.0044473150723491894,2.030722706621868,0.004447315078760283,0.0044473150723491894,5.964570451594284,1.9999999999871778,0.0017839247978071614,7.535496290064003e-7,0.9999999999967945,10924.845004081726,0.0,262.0,0.006231993419785357,0.0,0.4219340495643345,1.0019172495692137e-11,0.02286064937765105,0.0,1.0,0.018319642633405245,5.0
0.0062245265152133826,0.004427493467162202,2.4484264183331796,0.004427493473665445,0.004427493467162202,5.993808246544595,1.9999999999869935,0.0017962773069779212,7.557410732588141e-7,0.9999999999967484,10972.325126171112,0.0,263.0,0.0062245265152133826,0.0,0.5053366236611566,1.0e-11,0.00309070353165464,0.0,1.0,0.0625,5.0
0.006211563001091638,0.004407668653534702,2.04229196495636,0.004407668659932473,0.004407668653534702,5.949812895815861,1.9999999999872045,0.001803142228495878,7.521190610573042e-7,0.9999999999968011,11016.22080898285,0.0,264.0,0.006211563001091638,0.0,0.4307782368606814,1.230262255187799e-10,0.005178737580281392,0.0,1.0,0.125,4.0
0.0061804894007346815,0.004383328777661899,1.3524898268510945,0.00438332878441583,0.004383328777661899,5.942597622694521,1.9999999999864921,0.0017964166482420962,7.439748306865972e-7,0.999999999996623,11063.432620048523,0.0,265.0,0.0061804894007346815,0.0,0.3047025198506412,5.2627054126233477e-11,0.013942782020208284,0.0,1.0,0.0625,5.0
0.006150038987445875,0.004360015314732069,1.267896716394088,0.004360015321354993,0.004360015314732069,5.949658620740562,1.9999999999867542,0.0017892793131820779,7.44359531728678e-7,0.9999999999966886,11118.042448043823,0.0,266.0,0.006150038987445875,0.0,0.261950379513934,2.5412493292514242e-11,0.014731592307375871,0.0,1.0,0.014975789014738781,7.0
0.0061358598964745764,0.004352417136611497,1.245620079466699,0.004352417143479115,0.004352417136611497,5.9193977838813305,1.9999999999862648,0.0017826954266013009,7.473332617785344e-7,0.9999999999965663,11165.554306983948,0.0,267.0,0.0061358598964745764,0.0,0.16903036926707213,1.0e-11,0.004181425252339462,0.0,1.0,0.0625,5.0
0.006079648315229311,0.004330331295612,1.1495302039311182,0.004330331302571766,0.004330331295612,5.959701940141392,1.9999999999860805,0.0017485708492975286,7.461703197830608e-7,0.9999999999965202,11212.963284015656,0.0,268.0,0.006079648315229311,0.0,0.16650503209845602,2.3294430075048374e-11,0.005773767451620549,0.0,1.0,0.0625,5.0
0.006058737413602082,0.004289405935723467,1.1895642427675377,0.004289405942639268,0.004289405935723467,5.914642831820856,1.9999999999861684,0.0017685835143096225,7.479635689922244e-7,0.9999999999965421,11267.347299098969,0.0,269.0,0.006058737413602082,0.0,0.21517232719126295,1.0e-11,0.013791179917906,0.0,1.0,0.012123635165521507,7.0
0.006037588969166317,0.004277658195282252,1.1272301201966082,0.004277658202116563,0.004277658195282252,5.894562496369019,1.9999999999863314,0.0017591813570053685,7.494168786956555e-7,0.9999999999965828,11314.886317014694,0.0,270.0,0.006037588969166317,0.0,0.18630785474046643,1.0e-11,0.005616867591019694,0.0,1.0,0.0625,5.0
0.005991424428321807,0.004234337539153588,1.458821820073017,0.004234337546058953,0.004234337539153588,5.928947032245588,1.9999999999861893,0.0017563381278825046,7.487612857152601e-7,0.9999999999965472,11362.314925193787,0.0,271.0,0.005991424428321807,0.0,0.2894730071897615,1.0e-11,0.011550409721950025,0.0,1.0,0.0625,5.0
0.00598929847075196,0.004190946099902115,2.118475082045386,0.004190946106646276,0.004190946099902115,5.905151345827793,1.9999999999865117,0.001797601054393392,7.513164564527602e-7,0.9999999999966279,11409.578948020935,0.0,272.0,0.00598929847075196,0.0,0.4145429097583977,1.0e-11,0.02654854563900748,0.0,1.0,0.017316109339559915,5.0
0.005975694728216358,0.004211577545924716,1.545090442524238,0.004211577552728607,0.004211577545924716,5.953506289166625,1.9999999999863922,0.0017633637976134616,7.533846781803329e-7,0.999999999996598,11467.899526119232,0.0,273.0,0.005975694728216358,0.0,0.2860281547934619,1.0e-11,0.05073853296325613,0.0,0.4217965423304859,0.006050641508784357,8.0
0.0059563291897635675,0.004210109792981642,1.3141527646199054,0.00421010979984926,0.004210109792981642,5.992387658724866,1.9999999999862648,0.001745465825130317,7.535716516076738e-7,0.9999999999965662,11518.832113981247,0.0,274.0,0.0059563291897635675,0.0,0.2398530079556555,1.003810923336343e-11,0.013811911992553,0.0,1.0,0.01549036735250119,6.0
0.005951900569252158,0.004216077577508082,1.3838946127386376,0.004216077584522471,0.004216077577508082,5.980651690899425,1.9999999999859712,0.0017350700369738654,7.529547702113056e-7,0.9999999999964928,11566.266820192337,0.0,275.0,0.005951900569252158,0.0,0.253720364202378,1.0e-11,0.00347391593669359,0.0,1.0,0.0625,5.0
0.0059272309404151124,0.004179763893263688,0.9009678464959727,0.004179763900212796,0.004179763893263688,5.953055983013419,1.9999999999861018,0.0017467114818875843,7.555652638398174e-7,0.9999999999965254,11610.029028177261,0.0,276.0,0.0059272309404151124,0.0,0.12075828307554116,1.0e-11,0.0021451359079101115,0.0,1.0,0.125,4.0
0.005890648545280647,0.00418083832183358,0.8482693234609103,0.004180838328196934,0.00418083832183358,5.9583626166019155,1.9999999999872733,0.0017090526129821856,7.576104648814238e-7,0.9999999999968183,11661.00155210495,0.0,277.0,0.005890648545280647,0.0,0.15744123550263037,1.0e-11,0.007576011334211391,0.0,1.0,0.03125,6.0
0.0058723039615532924,0.004164459964572487,0.835098802935255,0.00416445997103243,0.004164459964572487,5.9172977493534775,1.9999999999870801,0.001707084573696945,7.594232838606887e-7,0.9999999999967699,11715.807001113892,0.0,278.0,0.0058723039615532924,0.0,0.2143869241692365,1.0e-11,0.009209889397379205,0.0,1.0,0.015625,7.0
0.005860073429012886,0.0041713268220107125,1.0658084436587807,0.00417132682865029,0.0041713268220107125,5.954572648541667,1.9999999999867208,0.0016879881751070708,7.58431895103429e-7,0.9999999999966801,11774.076200008392,0.0,279.0,0.005860073429012886,0.0,0.23523383829940633,3.1191614578497226e-11,0.02908590003613861,0.0,1.0,0.0078125,8.0
0.005844223826124866,0.004148133298159329,1.176759089514147,0.004148133304564872,0.004148133298159329,5.94505883311636,1.999999999987189,0.0016953307556024087,7.597723631286365e-7,0.9999999999967973,11828.579832077026,0.0,280.0,0.005844223826124866,0.0,0.18619085716752887,1.0e-11,0.011457010686637832,0.0,1.0,0.015625,7.0
0.0058223135378567,0.004143148605635916,1.4258516860934292,0.004143148612372971,0.004143148605635916,5.965390196099106,1.999999999986526,0.0016784058412370542,7.590909837306298e-7,0.9999999999966315,11876.016096115112,0.0,281.0,0.0058223135378567,0.0,0.24476900323709305,1.0e-11,0.0017913375502357953,0.0,1.0,0.0625,5.0
0.0058145384155341125,0.004107444155440065,1.5988489010564648,0.004107444162327223,0.004107444155440065,5.955428545072673,1.9999999999862257,0.001706339601475217,7.546586188303697e-7,0.9999999999965563,11923.498296022415,0.0,282.0,0.0058145384155341125,0.0,0.3184296097956388,1.0e-11,0.005051653496684448,0.0,1.0,0.0625,5.0
0.005808748447083992,0.004114339525591482,1.0565162731240336,0.004114339532369171,0.004114339525591482,5.950182827688107,1.9999999999864446,0.001693652431742815,7.564897496950958e-7,0.9999999999966112,11978.161789178848,0.0,283.0,0.005808748447083992,0.0,0.18360416939921598,1.0000000000000001e-11,0.014195830562321085,0.0,1.0,0.008312577066266537,7.0
0.005801659705868633,0.004101452906620784,0.9970837067713737,0.004101452913460424,0.004101452906620784,5.916046385122622,1.9999999999863207,0.0016994473761798117,7.594230680373912e-7,0.9999999999965802,12022.037869215012,0.0,284.0,0.005801659705868633,0.0,0.17809499496934125,1.0e-11,0.001818364783587062,0.0,1.0,0.125,4.0
0.005785662297728734,0.004113012419491913,0.6548026543562048,0.004113012426464557,0.004113012419491913,5.909902089404856,1.9999999999860547,0.0016718878998468268,7.619783899938007e-7,0.9999999999965137,12069.518436193466,0.0,285.0,0.005785662297728734,0.0,0.10953629989903141,1.0e-11,0.0028363121622121505,0.0,1.0,0.0625,5.0
0.005772525734034779,0.0040956612658085145,0.6626677697345084,0.004095661272987439,0.0040956612658085145,5.923376071749233,1.9999999999856422,0.0016760997725568754,7.646956693884437e-7,0.9999999999964105,12120.609830141068,0.0,286.0,0.005772525734034779,0.0,0.1426821982388198,1.0e-11,0.010731077851080115,0.0,1.0,0.03125,6.0
0.005752201121567738,0.004094422934662001,0.5962317424470458,0.004094422941822495,0.004094422934662001,5.914817663784283,1.999999999985679,0.0016570120205607324,7.661663450048561e-7,0.9999999999964198,12175.313733100891,0.0,287.0,0.005752201121567738,0.0,0.1136835722270159,1.0e-11,0.018471538353386524,0.0,1.0,0.012880801088891171,7.0
0.005739927676724055,0.0040647364451416035,0.5446604745008888,0.004064736452089823,0.0040647364451416035,5.910491973770079,1.9999999999861036,0.0016744234270855299,7.678044969214507e-7,0.9999999999965259,12226.457166194916,0.0,288.0,0.005739927676724055,0.0,0.10063333870264263,1.0e-11,0.0060635621748491375,0.0,1.0,0.03125,6.0
0.005725714927338256,0.004050335568966945,0.6196907724823459,0.004050335575871644,0.004050335568966945,5.88443770454557,1.9999999999861906,0.0016746118795269722,7.674788443389147e-7,0.9999999999965477,12277.492400169373,0.0,289.0,0.005725714927338256,0.0,0.1211614047146615,1.0e-11,0.0076967658323347735,0.0,1.0,0.03125,6.0
0.005714703734735782,0.004061446437183425,0.5665357991434142,0.004061446443983763,0.004061446437183425,5.900763525951088,1.9999999999863993,0.0016524902578191538,7.670397332046033e-7,0.9999999999965997,12331.988054990768,0.0,290.0,0.005714703734735782,0.0,0.08860486733045603,1.0e-11,0.016465451960004217,0.0,1.0,0.015625,7.0
0.005705614267157488,0.004057827528909486,0.8157537040514055,0.004057827535720482,0.004057827528909486,5.919726683033424,1.999999999986378,0.0016470197576191592,7.669806288430687e-7,0.9999999999965945,12386.727644205093,0.0,291.0,0.005705614267157488,0.0,0.12053011005136348,1.0e-11,0.027544038899157006,0.0,1.0,0.015625,7.0
0.005702306972250365,0.0040865490209031075,0.9071394080114136,0.004086549027758735,0.0040865490209031075,5.942196617169,1.9999999999862887,0.0016149872539783306,7.706973689269992e-7,0.9999999999965722,12441.248517990112,0.0,292.0,0.005702306972250365,0.0,0.15148525706493496,1.0e-11,0.01923198878248677,0.0,1.0,0.015625,7.0
0.005695949897907024,0.0040759165656821805,0.7680843510552133,0.004075916572542915,0.0040759165656821805,5.939088547209759,1.9999999999862785,0.0016192626209864944,7.707112383492262e-7,0.9999999999965696,12499.456399202347,0.0,293.0,0.005695949897907024,0.0,0.12112106910724334,1.827687471491781e-11,0.015876721786601936,0.0,1.0,0.0078125,8.0
0.005689286108296708,0.004081725391599567,1.0541939181172617,0.0040817253986776825,0.004081725391599567,5.915635711472398,1.9999999999858438,0.0016067888067401402,7.719099570011413e-7,0.999999999996461,12550.384464025497,0.0,294.0,0.005689286108296708,0.0,0.211229970150809,1.0e-11,0.015228020881490924,0.0,1.0,0.014461919059065896,6.0
0.005679959027944637,0.0040358268027317346,0.8825174617070491,0.004035826810087184,0.0040358268027317346,5.873650269318793,1.999999999985289,0.0016433581411249803,7.740840879215684e-7,0.9999999999963223,12597.62034702301,0.0,295.0,0.005679959027944637,0.0,0.1471140942743137,1.0e-11,0.008662373523371968,0.0,1.0,0.04927359699381718,5.0
0.0056656924755008175,0.004060173065600581,0.8763894847578457,0.004060173073199613,0.004060173065600581,5.907198354676087,1.999999999984802,0.0016047413651782614,7.780447219754054e-7,0.9999999999962005,12644.95603609085,0.0,296.0,0.0056656924755008175,0.0,0.1370419206318514,1.0e-11,0.009594389374242061,0.0,1.0,0.04173443550657347,5.0
0.005664301486216559,0.004059912147338363,0.9552343327724152,0.004059912155348622,0.004059912147338363,5.8798377651589915,1.9999999999839795,0.0016036117114167953,7.776274614018337e-7,0.9999999999959949,12699.451039075851,0.0,297.0,0.005664301486216559,0.0,0.1648594070672598,1.000555828694782e-11,0.014221792409359248,0.0,1.0,0.012416528290047243,7.0
0.0056587586946804545,0.004076180853127331,1.3005987400172945,0.004076180860970169,0.004076180853127331,5.850387220512474,1.9999999999843143,0.0015818009378103955,7.76903742727464e-7,0.9999999999960785,12746.704624176025,0.0,298.0,0.0056587586946804545,0.0,0.1892914579594999,1.0e-11,0.005837918071365173,0.0,1.0,0.0625,5.0
0.005646903326035069,0.0040462970321702985,1.2783385634137239,0.00404629703997339,0.0040462970321702985,5.822191004278092,1.9999999999843938,0.0015998292097079148,7.770841568553794e-7,0.9999999999960985,12797.550696134567,0.0,299.0,0.005646903326035069,0.0,0.24591668119015433,1.0e-11,0.014945120802031933,0.0,1.0,0.012758220666050858,6.0
0.0056290155653532644,0.004022919850699358,1.0840452454859173,0.004022919858321483,0.004022919850699358,5.878260648083635,1.9999999999847557,0.0016053177714332888,7.779432206172762e-7,0.9999999999961889,12844.957133054733,0.0,300.0,0.0056290155653532644,0.0,0.16079914237332743,1.0e-11,0.004307321304609432,0.0,1.0,0.0625,5.0
0.005622895506806893,0.004021948206485493,1.4463026088320972,0.004021948214208648,0.004021948206485493,5.8962988982474025,1.9999999999845537,0.0016001679588709974,7.79341450402306e-7,0.9999999999961384,12895.89812707901,0.0,301.0,0.005622895506806893,0.0,0.2305284595782418,1.0008737086578213e-11,0.016501145526778567,0.0,1.0,0.010147800292826678,6.0
0.00560060888453031,0.004005364706284875,1.3685202245389398,0.0040053647139725035,0.004005364706284875,5.897666869609559,1.9999999999846247,0.0015944619297707256,7.822484747094417e-7,0.9999999999961562,12943.242618083954,0.0,302.0,0.00560060888453031,0.0,0.2056866432480664,1.0e-11,0.00224916217305662,0.0,1.0,0.0625,5.0
0.005585019875559212,0.004031978174458439,2.0901010919450265,0.004031978182321261,0.004031978174458439,5.953515486804888,1.9999999999842744,0.0015522600547758535,7.816463249188971e-7,0.9999999999960685,12994.28019118309,0.0,303.0,0.005585019875559212,0.0,0.36825740200871226,1.4908984029779263e-10,0.006619063710949073,0.0,1.0,0.03125,6.0
0.005573109752065151,0.004068655593312376,1.1376155916295445,0.004068655600949156,0.004068655593312376,6.014401949497656,1.9999999999847264,0.0015036702428121137,7.839159406613732e-7,0.9999999999961816,13048.903217077255,0.0,304.0,0.005573109752065151,0.0,0.24862435212150566,1.1966015975757023e-10,0.023875299173284438,0.0,1.0,0.015625,7.0
0.0055679904209660685,0.0041041170994223775,1.3305158664558936,0.004104117107567196,0.0041041170994223775,5.834250790193576,1.9999999999837104,0.0014630819375360427,7.913840076488671e-7,0.9999999999959276,13096.38840508461,0.0,305.0,0.0055679904209660685,0.0,0.3176754881539234,2.1693524125224784e-10,0.0093696446717659,0.0,1.0,0.0625,5.0
0.005544469011837213,0.004105939594186481,1.1578480713801196,0.004105939602022657,0.004105939594186481,5.897432479487834,1.9999999999843276,0.001437738000936329,7.914167144037223e-7,0.9999999999960818,13150.961517095566,0.0,306.0,0.005544469011837213,0.0,0.2905440289640156,9.096016857194294e-11,0.015334390471042375,0.0,1.0,0.015625,7.0
0.005533377624297197,0.004081814242092419,1.096374265097803,0.004081814249686344,0.004081814242092419,5.901507160201504,1.9999999999848121,0.001450772645749976,7.907364548031678e-7,0.999999999996203,13205.508912086487,0.0,307.0,0.005533377624297197,0.0,0.289792227267992,2.6178700673757233e-11,0.008519131153528649,0.0,1.0,0.015625,7.0
0.005522540569322873,0.004063103297452186,1.1194536604978862,0.004063103304823623,0.004063103297452186,5.8862907472513815,1.9999999999852571,0.0014586486438244394,7.886280462467079e-7,0.9999999999963143,13260.145866155624,0.0,308.0,0.005522540569322873,0.0,0.3108803729648123,1.6368196002063243e-11,0.010623323490359288,0.0,1.0,0.015625,7.0
0.005497120959320956,0.003995807301762078,1.0118135474077696,0.003995807308736721,0.003995807301762078,5.835715014655108,1.9999999999860507,0.001500526511332427,7.871462264513244e-7,0.9999999999965128,13311.129832029343,0.0,309.0,0.005497120959320956,0.0,0.2588573916023603,1.0e-11,0.010614822170210807,0.0,1.0,0.03125,6.0
0.005467118776343467,0.003977100092997343,0.9877690120262752,0.003977100100354347,0.003977100092997343,5.884327763316559,1.999999999985286,0.0014892319302708117,7.867530753125314e-7,0.9999999999963216,13362.20925617218,0.0,310.0,0.005467118776343467,0.0,0.17676020928535158,2.3084526260997686e-11,0.011266464360166917,0.0,1.0,0.03125,6.0
0.005454731253833707,0.003948918176782112,1.044266436089616,0.003948918183515837,0.003948918176782112,5.935827440487215,1.9999999999865326,0.0015050209633736312,7.921136779635557e-7,0.9999999999966331,13409.536259174347,0.0,311.0,0.005454731253833707,0.0,0.17096550206845404,4.1577988999123275e-11,0.02584402346167103,0.0,1.0,0.0250700144138419,5.0
0.005433127920043851,0.0039049677685325523,1.081926094045456,0.003904967775628654,0.0039049677685325523,5.977671989304164,1.9999999999858078,0.0015273741312551387,7.860202561603452e-7,0.999999999996452,13464.271208047867,0.0,312.0,0.005433127920043851,0.0,0.250209587278075,3.9278716959503326e-10,0.04324495554236207,0.0,1.0,0.015625,7.0
0.0054146562654174705,0.0038800322991083824,1.218918921618461,0.0038800323062024855,0.0038800322991083824,5.9735865213119155,1.9999999999858118,0.0015338345279801227,7.894383289652424e-7,0.9999999999964531,13515.189127206802,0.0,313.0,0.0054146562654174705,0.0,0.2198672783162363,1.7300584784141028e-9,0.08313668823005696,0.0,1.0,0.0037886652246032076,6.0
0.005397799390633091,0.003794769649291152,1.0692235249432964,0.0037947696566497102,0.003794769649291152,5.997518781282966,1.9999999999852829,0.0016022367025843236,7.930387576148388e-7,0.9999999999963207,13562.602593183517,0.0,314.0,0.005397799390633091,0.0,0.242430499844254,1.6162749469014093e-9,0.062176916477942754,0.0,1.0,0.019313584978387813,5.0
0.005385865281533209,0.0037877385472924185,0.8000593704217939,0.0037877385546489784,0.0037877385472924185,6.041508495072789,1.9999999999852869,0.0015973314016402575,7.953326005325492e-7,0.9999999999963216,13620.856325149536,0.0,315.0,0.005385865281533209,0.0,0.16135175771389101,8.743839577113614e-9,0.0507697178389947,0.0,1.0,0.005653658774332609,8.0
0.005377628827941808,0.0037823674983997746,0.9080917372144265,0.0037823675058427098,0.0037823674983997746,6.02482851573497,1.9999999999851141,0.0015944655170327556,7.958125092771578e-7,0.9999999999962785,13675.198716163635,0.0,316.0,0.005377628827941808,0.0,0.1813115606614978,1.5907964902331134e-8,0.0419920713963443,0.0,1.0,0.003832291842732189,7.0
0.005370178181426592,0.003782030013153803,0.989197272735938,0.0037820300209402413,0.003782030013153803,6.049177804360214,1.9999999999844271,0.0015873535210203498,7.946472524390157e-7,0.9999999999961068,13725.950304031372,0.0,317.0,0.005370178181426592,0.0,0.2371891988642081,4.5935187338744855e-9,0.011742277320402318,0.0,1.0,0.02966723271937136,6.0
0.005354502761805987,0.003770672734400793,1.1824370019782562,0.0037706727423391095,0.003770672734400793,6.07881529585836,1.9999999999841234,0.0015830357752783166,7.942521268779585e-7,0.999999999996031,13773.256046056747,0.0,318.0,0.005354502761805987,0.0,0.24361673276456305,8.378476173544608e-10,0.009120661020510602,0.0,1.0,0.059528870390734054,5.0
0.005298477250211342,0.003731595382956421,1.262856484224169,0.003731595390334741,0.003731595382956421,6.118106600213623,1.9999999999852434,0.0015660847095132664,7.971577416554388e-7,0.9999999999963108,13813.395928144455,0.0,319.0,0.005298477250211342,0.0,0.20496100041461476,5.043295167565854e-10,0.03568215911641008,0.0,1.0,0.03738578630222538,3.0
0.00528902557564344,0.003721627877342537,1.8297818048958043,0.0037216278849357964,0.003721627877342537,6.068756642349111,1.9999999999848135,0.0015665912492924964,8.064490084063286e-7,0.9999999999962035,13853.551304101944,0.0,320.0,0.00528902557564344,0.0,0.37747183275007096,2.3038892935311173e-9,0.22215021132892435,0.0,1.0,0.004321208307982906,3.0
0.005287478656748092,0.0037799548837746944,1.418446744005378,0.003779954891663051,0.0037799548837746944,6.153235961290652,1.9999999999842233,0.0015067165025133065,8.072704600905954e-7,0.9999999999960558,13901.002186059952,0.0,321.0,0.005287478656748092,0.0,0.2414150927931217,7.933121324939292e-9,0.04271996429253655,0.0,1.0,0.018245585200308178,5.0
0.005265545124947964,0.0037774285613999536,1.5024329704980284,0.0037774285694235354,0.0037774285613999536,6.1454815534083735,1.9999999999839528,0.00148730644528436,8.101182636498002e-7,0.9999999999959883,13959.581377983093,0.0,322.0,0.005265545124947964,0.0,0.28660805133949785,2.889184278867384e-8,0.031152127979289065,0.0,0.8646802857558662,0.0078125,8.0
0.005256004671134017,0.003780336474143997,1.4830484108677011,0.0037803364822190932,0.003780336474143997,6.124233820129567,1.9999999999838498,0.0014748502234299338,8.179735600859557e-7,0.9999999999959626,14006.886068105698,0.0,323.0,0.005256004671134017,0.0,0.2690815721188368,6.648193648971859e-9,0.013435462514031282,0.0,1.0,0.03748176904834085,5.0
0.0052457267676726555,0.003817604865807178,1.9550928675782986,0.0038176048734344104,0.003817604865807178,6.1333907088391975,1.9999999999847455,0.0014272939705461177,8.279313193590557e-7,0.9999999999961863,14054.33586716652,0.0,324.0,0.0052457267676726555,0.0,0.3389879719446302,4.908418734659961e-9,0.025576742530764987,0.0,1.0,0.02434433134217922,5.0
0.005220716791242338,0.003898957625579902,1.5371234472331223,0.0038989576336325715,0.003898957625579902,6.185620951035971,1.9999999999838947,0.001320926606631101,8.325590313352397e-7,0.9999999999959738,14105.547811031342,0.0,325.0,0.005220716791242338,0.0,0.3132885932114252,3.99660229295263e-8,0.011503662357584647,0.0,1.0,0.03125,6.0
0.005191225050718958,0.0038752556741386,1.3423246734978842,0.003875255682461498,0.0038752556741386,6.1609839799133175,1.9999999999833542,0.0013151357241729788,8.336524073795309e-7,0.9999999999958387,14163.985560178757,0.0,326.0,0.005191225050718958,0.0,0.2856968986320768,2.78105436902933e-8,0.03515721048173933,0.0,1.0,0.005676817556038893,8.0
0.005162678482564848,0.003872236499109283,1.3192265954844904,0.003872236507245219,0.003872236499109283,6.156146743230311,1.9999999999837281,0.001289601284353263,8.406991023026537e-7,0.999999999995932,14207.740691184998,0.0,327.0,0.005162678482564848,0.0,0.20724604662540502,5.381708998197244e-9,0.015756947859804048,0.0,1.0,0.028371019365491034,4.0
0.00514738552960213,0.0038333062408010266,1.3369576565003995,0.003833306249235169,0.0038333062408010266,6.155786673232642,1.9999999999831317,0.001313241012510209,8.382762908953603e-7,0.9999999999957829,14266.065507173538,0.0,328.0,0.00514738552960213,0.0,0.23413333968412658,1.543065369608964e-7,0.021215732180891563,0.0,1.0,0.0078125,8.0
0.005105526285691537,0.0038047816948625357,0.9998153399896916,0.0038047817029365216,0.0038047816948625357,6.183138485745202,1.999999999983852,0.0012999036524166394,8.409384123617443e-7,0.999999999995963,14313.728929042816,0.0,329.0,0.005105526285691537,0.0,0.16503601689955794,3.520438569588217e-8,0.009373916669144994,0.0,1.0,0.02350233754085294,5.0
0.00510468633733522,0.003741392867307236,1.643121201643038,0.0037413928746709013,0.003741392867307236,6.094817009600261,1.9999999999852727,0.001362450254230009,8.432157979755994e-7,0.9999999999963182,14353.953147172928,0.0,330.0,0.00510468633733522,0.0,0.32883221308142196,1.3432905667875407e-8,0.01937256585402957,0.0,1.0,0.03880075155146055,3.0
