objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0007487368290836596,0.00039878984357200054,0.28209723354567656,0.0003987898453150507,0.00039878984357200054,7.023433765212137,1.999999999996514,0.0003494187620190443,5.282234926147935e-7,0.9999999999991285,17524.154948949814,0.0,250.0,0.0007487368290836596,0.0,0.062489779520390296,1.0e-11,4.98470265211802e-5,0.0,1.0,0.25,3.0
0.0007476410336098664,0.00039763672661363714,0.28735188953216373,0.00039763672835557706,0.00039763672661363714,7.0219407514416465,1.9999999999965161,0.0003494760682361777,5.282387600514662e-7,0.999999999999129,17580.33611011505,0.0,251.0,0.0007476410336098664,0.0,0.05328116166764887,1.0e-11,3.6674783576742e-5,0.0,1.0,0.5,2.0
0.000747055169069748,0.0003969931922762626,0.2609879228798655,0.0003969931939478144,0.0003969931922762626,7.02273642095853,1.999999999996657,0.0003495337463071986,5.282304862868465e-7,0.9999999999991641,17646.320687055588,0.0,252.0,0.000747055169069748,0.0,0.05137446346017882,1.0e-11,5.901147336373837e-5,0.0,1.0,0.25,3.0
0.0007459014414063238,0.0003960101053709364,0.19532660797963172,0.00039601010702783324,0.0003960101053709364,7.022801570836669,1.9999999999966862,0.00034936310689216574,5.282291432216413e-7,0.9999999999991716,17712.262973070145,0.0,253.0,0.0007459014414063238,0.0,0.03698392913516731,1.0e-11,1.2679280801789024e-5,0.0,1.0,0.25,3.0
0.0007445229860344153,0.00039470230992810773,0.07364737161006532,0.0003947023116209758,0.00039470230992810773,7.0225632099655195,1.9999999999966143,0.00034929244371018244,5.282323961251231e-7,0.9999999999991537,17753.435565948486,0.0,254.0,0.0007445229860344153,0.0,0.016215005469546864,1.0e-11,9.821988685930885e-6,0.0,1.0,1.0,1.0
0.0007443868360108137,0.0003946078603748182,0.10951670762578855,0.0003946078620723492,0.0003946078603748182,7.022613770003726,1.999999999996605,0.000349250752190207,5.282234457885582e-7,0.9999999999991511,17818.684746980667,0.0,255.0,0.0007443868360108137,0.0,0.02023881044143969,1.0000000000000001e-11,1.6343108996278087e-5,0.0,1.0,0.25,3.0
0.000743718546805946,0.00039395297352984304,0.04759374659624347,0.0003939529752227111,0.00039395297352984304,7.022049822441017,1.9999999999966143,0.00034923734630721984,5.282269688831366e-7,0.9999999999991536,17861.67098212242,0.0,256.0,0.000743718546805946,0.0,0.007254904062160147,1.0e-11,5.540912711142721e-6,0.0,1.0,1.0,1.0
0.0007431706694020816,0.00039348089813717735,0.1736143879937867,0.00039348089978941125,0.00039348089813717735,7.019762845714705,1.9999999999966955,0.00034916154303045894,5.282282344453973e-7,0.9999999999991739,17920.79977798462,0.0,257.0,0.0007431706694020816,0.0,0.0291041372120254,1.0e-11,3.1614540474502094e-5,0.0,1.0,0.5,2.0
0.0007421719146518976,0.0003926340593777278,0.21668419866099875,0.0003926340609946566,0.0003926340593777278,7.0131564187156,1.9999999999967661,0.00034900966564273104,5.281896314389157e-7,0.9999999999991915,17984.222389936447,0.0,258.0,0.0007421719146518976,0.0,0.03601543683317089,1.0e-11,0.00018313789554829637,0.0,1.0,0.25,3.0
0.0007417198608779749,0.0003920814231229697,0.20934853915948498,0.0003920814247012627,0.0003920814231229697,7.012658787158706,1.9999999999968434,0.00034911027180391534,5.28165951089835e-7,0.9999999999992109,18073.1992790699,0.0,259.0,0.0007417198608779749,0.0,0.042026493848223004,1.0e-11,0.0001793256464687961,0.0,1.0,0.0625,5.0
0.000740130940032912,0.0003905678992289774,0.1989862202883147,0.0003905679007986107,0.0003905678992289774,7.016635542139498,1.9999999999968607,0.00034903495489290446,5.280859110301202e-7,0.9999999999992152,18132.020502090454,0.0,260.0,0.000740130940032912,0.0,0.029334555166685514,1.0e-11,2.009920933001607e-5,0.0,1.0,0.5,2.0
0.0007393404280427791,0.0003896582843568863,0.20261979240844974,0.00038965828596493335,0.0003896582843568863,7.0241042173299,1.999999999996784,0.00034915418005963144,5.279636262613171e-7,0.999999999999196,18194.162820100784,0.0,261.0,0.0007393404280427791,0.0,0.03452746932793877,1.0000000000000001e-11,2.2259394742570796e-5,0.0,1.0,0.5,2.0
0.0007381349902191943,0.00038854176934122187,0.14425724796805459,0.00038854177094815867,0.00038854176934122187,7.024505645305023,1.9999999999967861,0.0003490652604013122,5.279604766601637e-7,0.9999999999991966,18255.717626094818,0.0,262.0,0.0007381349902191943,0.0,0.03370873311251033,1.0e-11,8.840657853383134e-6,0.0,1.0,0.5,2.0
0.000736826365339052,0.00038735666137745817,0.10377101021432528,0.0003873566629910563,0.00038735666137745817,7.023494199812961,1.9999999999967728,0.0003489417674839968,5.27936477597073e-7,0.9999999999991932,18295.092610120773,0.0,263.0,0.000736826365339052,0.0,0.020034378343472863,1.0e-11,1.6132199444100196e-5,0.0,1.0,1.0,1.0
0.0007365295635652857,0.00038704191514182806,0.11539950686131487,0.00038704191674610033,0.00038704191514182806,7.0242567685128945,1.9999999999967915,0.0003489597448919003,5.279035315572786e-7,0.999999999999198,18362.617708921432,0.0,264.0,0.0007365295635652857,0.0,0.029530200664740852,1.0e-11,3.361037512714971e-5,0.0,1.0,0.25,3.0
0.0007358209602557072,0.00038651413443846483,0.12710509264017994,0.0003865141360178681,0.00038651413443846483,7.028533479414308,1.9999999999968412,0.00034877904317041176,5.277826468306728e-7,0.9999999999992103,18424.09956407547,0.0,265.0,0.0007358209602557072,0.0,0.025795427330630904,1.0e-11,4.78439501382891e-5,0.0,1.0,0.5,2.0
0.0007346423183324324,0.0003853624830499891,0.14595639268032706,0.0003853624846440473,0.0003853624830499891,7.036052388334621,1.9999999999968119,0.0003487522268903431,5.276083921001674e-7,0.999999999999203,18499.241472005844,0.0,266.0,0.0007346423183324324,0.0,0.02262765435416985,1.0e-11,0.0002809808712576862,0.0,1.0,0.125,4.0
0.0007337542256836819,0.00038458468726532136,0.1745668755141004,0.00038458468889956965,0.00038458468726532136,7.043766685669264,1.9999999999967315,0.0003486420772381378,5.274611802227342e-7,0.999999999999183,18569.947075128555,0.0,267.0,0.0007337542256836819,0.0,0.029215190114711867,1.0e-11,0.00029787058281955417,0.0,1.0,0.125,4.0
0.0007328785494565486,0.00038369793734227553,0.19854872695241657,0.00038369793897208293,0.00038369793734227553,7.044496053526067,1.9999999999967404,0.0003486531794195583,5.274326947147242e-7,0.9999999999991851,18635.954213142395,0.0,268.0,0.0007328785494565486,0.0,0.03039051732291601,1.0e-11,0.00010357404210045556,0.0,1.0,0.25,3.0
0.0007296804303364177,0.00038021737683358037,0.17202154862359945,0.0003802173784192009,0.00038021737683358037,7.038874012003,1.9999999999968288,0.00034893558569866056,5.274678041767658e-7,0.9999999999992071,18698.864459991455,0.0,269.0,0.0007296804303364177,0.0,0.026232595773647716,1.0e-11,0.00019286307494063417,0.0,1.0,0.25,3.0
0.0007279669211020862,0.00037817138634443914,0.22990632981545214,0.0003781713879111859,0.00037817138634443914,7.0303648213186865,1.9999999999968665,0.00034926796180272286,5.275729549242524e-7,0.9999999999992166,18768.88340806961,0.0,270.0,0.0007279669211020862,0.0,0.04467220386727384,1.0e-11,0.0005062569593291161,0.0,1.0,0.125,4.0
0.0007249291020191773,0.0003749622056220536,0.21713397438447607,0.0003749622072334313,0.0003749622056220536,7.024370898856455,1.9999999999967772,0.0003494391449327678,5.277514643558596e-7,0.9999999999991943,18839.653347969055,0.0,271.0,0.0007249291020191773,0.0,0.03617635770899773,1.0e-11,0.0004552296907079499,0.0,1.0,0.125,4.0
0.0007223359959786253,0.0003726701471187255,0.24544214336594658,0.0003726701487360984,0.0003726701471187255,7.022702668282471,1.9999999999967653,0.00034913802944426926,5.278194156306184e-7,0.9999999999991914,18911.78874707222,0.0,272.0,0.0007223359959786253,0.0,0.048875080121276664,1.0e-11,0.0003073398308178074,0.0,1.0,0.125,4.0
0.00071928118718094,0.00036992811677372117,0.260903648226039,0.0003699281183404679,0.00036992811677372117,7.024876383205008,1.9999999999968665,0.0003488252407637668,5.27829643451958e-7,0.9999999999992166,18986.1296749115,0.0,273.0,0.00071928118718094,0.0,0.04419173966997061,1.0e-11,0.00038128194395377005,0.0,1.0,0.125,4.0
0.0012727610616935267,0.0009250754793623805,2.6622781230869332,0.0009250754804992489,0.0009250754793623805,7.041624552481443,1.9999999999977263,0.00034715741296126367,5.281693698826468e-7,0.9999999999994316,19026.93409395218,0.0,274.0,0.0012727610616935267,0.0,0.6773520309803492,1.0e-11,0.0005780387563020808,0.0,1.0,1.0,1.0
0.0014645814356358364,0.0011169477633961034,3.055728892526649,0.0011169477649433102,0.0011169477633961034,7.018450440571365,1.9999999999969056,0.0003471049025021901,5.287697375428199e-7,0.9999999999992264,19073.74557709694,0.0,275.0,0.0014645814356358364,0.0,0.7027904265689237,1.0e-11,0.00040083081183618993,0.0,1.0,1.0,1.0
0.0024749051319280465,0.002122433553574554,4.060734020202523,0.0021224335586829124,0.002122433553574554,6.976818177985826,1.9999999999897833,0.0003519432048626282,5.283734908642462e-7,0.9999999999974458,19119.943083047867,0.0,276.0,0.0024749051319280465,0.0,0.9895306401111442,1.0e-11,0.0010094147193745221,0.0,1.0,1.0,1.0
0.0007171511925061422,0.00036790921477791727,0.24731021372255646,0.00036790921628027107,0.00036790921477791727,7.026058743937841,1.9999999999969953,0.00034871414771197814,5.278300162468017e-7,0.9999999999992488,19189.92421412468,0.0,277.0,0.0007171511925061422,0.0,0.04286477493567897,1.0e-11,0.0006400833321566461,0.0,1.0,0.0625,4.0
0.0007086599341157329,0.00035948763956550334,0.08185714137430444,0.0003594876410707437,0.00035948763956550334,7.031165842687287,1.9999999999969895,0.0003486445761520014,5.277183982282726e-7,0.9999999999992474,19230.49932694435,0.0,278.0,0.0007086599341157329,0.0,0.015931199134061016,1.0e-11,0.0001376688672304542,0.0,1.0,1.0,1.0
0.0007073588173396031,0.0003574867424623873,0.18517880775081363,0.00035748674402025227,0.0003574867424623873,7.024991278662575,1.9999999999968843,0.00034934411923232087,5.279556448948694e-7,0.9999999999992211,19315.277411937714,0.0,279.0,0.0007073588173396031,0.0,0.037071708676115186,1.0e-11,0.0014666481788764719,0.0,1.0,0.0625,5.0
0.0007040258505836886,0.0003539958170903912,0.20497710042692727,0.00035399581864981045,0.0003539958170903912,7.022226200249809,1.9999999999968812,0.00034950189918533643,5.28134307960964e-7,0.9999999999992204,19397.00598692894,0.0,280.0,0.0007040258505836886,0.0,0.038589774515133936,1.0e-11,0.0010968782061620676,0.0,1.0,0.0625,5.0
0.000698168501346751,0.00034731828279721544,0.3505414671574378,0.00034731828440459633,0.00034731828279721544,7.008979639661246,1.9999999999967852,0.00035032142179381066,5.287967557249526e-7,0.9999999999991964,19481.036144018173,0.0,281.0,0.000698168501346751,0.0,0.0512935995022859,1.0e-11,0.0038918488156596508,0.0,1.0,0.0625,5.0
0.0006972659236142181,0.0003465294121184348,0.42647096345837976,0.0003465294135410746,0.0003465294121184348,6.999176297622289,1.9999999999971547,0.0003502073181585986,5.291933371847265e-7,0.9999999999992888,19567.728245019913,0.0,282.0,0.0006972659236142181,0.0,0.07745046944498045,1.0e-11,0.003680035503468323,0.0,1.0,0.03125,6.0
0.0006945057683215041,0.0003430728151302409,0.52201075902238,0.00034307281642387277,0.0003430728151302409,7.012487609149025,1.9999999999974127,0.00035090338118635793,5.295720049051744e-7,0.9999999999993532,19635.287379980087,0.0,283.0,0.0006945057683215041,0.0,0.1613531124997511,1.0e-11,0.0010715687192696074,0.0,1.0,0.25,3.0
0.0006897760319760737,0.00033788695761238774,0.5092053906192142,0.00033788695891578957,0.00033788695761238774,7.018648077716355,1.9999999999973932,0.00035135931859958273,5.29755764103143e-7,0.9999999999993483,19729.819015979767,0.0,284.0,0.0006897760319760737,0.0,0.12456897623149127,1.0e-11,0.007978398534955543,0.0,1.0,0.015625,7.0
0.000685075935858249,0.0003327919936386703,0.5328484698912453,0.0003327919948659108,0.0003327919936386703,7.009222868455445,1.9999999999975455,0.00035175393929104425,5.300029285344783e-7,0.9999999999993863,19805.773531913757,0.0,285.0,0.000685075935858249,0.0,0.11720672103071483,1.0e-11,0.0007393164831152145,0.0,1.0,0.125,4.0
0.0006772497026800851,0.0003242977555323323,0.6597468852216009,0.00032429775658993076,0.0003242977555323323,6.983498658674354,1.9999999999978848,0.00035242137868843316,5.305684593196852e-7,0.9999999999994712,19868.907117128372,0.0,286.0,0.0006772497026800851,0.0,0.13223630474471865,1.0e-11,0.0004889372930372327,0.0,1.0,0.25,3.0
0.0006685838540650755,0.0003156006124357402,0.4085935905704232,0.0003156006133785416,0.0003156006124357402,6.983310673463113,1.9999999999981144,0.00035245246568030595,5.307759490293204e-7,0.9999999999995286,19933.47318792343,0.0,287.0,0.0006685838540650755,0.0,0.0817188886076333,1.0e-11,0.0002967383319307034,0.0,1.0,0.25,3.0
0.0006630797919583015,0.00031026326537553217,0.34858612913928855,0.0003102632663543048,0.00031026326537553217,6.990686490119583,1.9999999999980425,0.0003522858357487948,5.306908339745248e-7,0.9999999999995107,19991.358317136765,0.0,288.0,0.0006630797919583015,0.0,0.08330122795511577,1.0e-11,6.384433842392211e-5,0.0,1.0,0.5,2.0
0.000655886230712039,0.00030289058427546145,0.1388508319612694,0.0003028905853341701,0.00030289058427546145,6.992933792628322,1.9999999999978826,0.00035246488878425245,5.307576523252465e-7,0.9999999999994705,20033.185251951218,0.0,289.0,0.000655886230712039,0.0,0.0316413503122304,1.0e-11,7.232023979467225e-5,0.0,1.0,1.0,1.0
0.0006551874398049495,0.00030223799472339774,0.17140268801348213,0.0003022379957621224,0.00030223799472339774,6.999525619252957,1.9999999999979226,0.00035241844205270375,5.310030288479855e-7,0.9999999999994806,20092.14173102379,0.0,290.0,0.0006551874398049495,0.0,0.034534334425951246,1.0e-11,0.00018768224839722737,0.0,1.0,0.5,2.0
0.0006529143363894944,0.0002997491028774446,0.24310816760369555,0.0002997491039858913,0.0002997491028774446,6.995603871806455,1.999999999997783,0.0003526339425972892,5.312909147604781e-7,0.9999999999994458,20170.75707912445,0.0,291.0,0.0006529143363894944,0.0,0.057152479176652865,1.0e-11,0.0008874150006605127,0.0,1.0,0.125,4.0
0.0006458029380237741,0.0002921169313626626,0.33886769807739137,0.00029211693239183933,0.0002921169313626626,6.978901563533752,1.9999999999979416,0.000353153338063838,5.32668597273616e-7,0.9999999999994853,20244.84653902054,0.0,292.0,0.0006458029380237741,0.0,0.06572052033683247,1.0e-11,0.00315962539081875,0.0,1.0,0.125,4.0
0.000644197570937101,0.0002907123632372999,0.3860916163964988,0.00029071236422140156,0.0002907123632372999,6.989189285072751,1.9999999999980318,0.00035295221873593406,5.329889638670851e-7,0.999999999999508,20343.460937976837,0.0,293.0,0.000644197570937101,0.0,0.07524307337815261,1.0e-11,0.009709600345958448,0.0,1.0,0.015625,7.0
0.0006406412718300433,0.00028680744335229935,0.32397638118149363,0.0002868074441947366,0.00028680744335229935,6.999535313834545,1.9999999999983151,0.0003533006069964556,5.332214812883602e-7,0.9999999999995787,20415.58807706833,0.0,294.0,0.0006406412718300433,0.0,0.04986838952850262,1.0e-11,0.001257931162772381,0.0,1.0,0.125,4.0
0.0006404129609388794,0.00028652121005889875,0.438602979712709,0.0002865212107532322,0.00028652121005889875,6.996876406285727,1.9999999999986113,0.00035335836119509766,5.33389684882979e-7,0.9999999999996529,20502.03339600563,0.0,295.0,0.0006404129609388794,0.0,0.07794158903287345,1.0e-11,0.002171601625843534,0.0,1.0,0.03125,6.0
0.0006388961079013445,0.00028420894192748847,0.3969040010888735,0.00028420894255121176,0.00028420894192748847,6.999164223751503,1.9999999999987526,0.000354153182067869,5.339839059870391e-7,0.999999999999688,20568.142022132874,0.0,296.0,0.0006388961079013445,0.0,0.07089139938341872,1.0e-11,0.0010695636831558172,0.0,1.0,0.25,3.0
0.0006374364670629027,0.0002828573256526967,0.375235470627346,0.00028285732628996474,0.0002828573256526967,6.999146043818702,1.9999999999987255,0.0003540451737096418,5.339677005641501e-7,0.9999999999996814,20665.64139509201,0.0,297.0,0.0006374364670629027,0.0,0.06521778852302934,1.0e-11,0.0012527431148414228,0.0,1.0,0.015625,7.0
0.0006256391495591837,0.0002714511667364361,0.34060272867017527,0.00027145116746252196,0.0002714511667364361,6.9975133188549385,1.9999999999985478,0.00035365367300665355,5.343098160940402e-7,0.9999999999996371,20724.76066303253,0.0,298.0,0.0006256391495591837,0.0,0.07499080231707694,1.0e-11,8.23059130092427e-5,0.0,1.0,0.5,2.0
0.0006250948003767117,0.0002708847879978604,0.43432163458957135,0.0002708847887299415,0.0002708847879978604,6.997548397276937,1.9999999999985358,0.00035367558994159646,5.344224372548522e-7,0.999999999999634,20808.454673051834,0.0,299.0,0.0006250948003767117,0.0,0.07827337109604791,1.0e-11,0.0004444262599760755,0.0,1.0,0.0625,5.0
0.0029485342802893543,0.0025861133014871696,6.0715730839105095,0.002586113308145621,0.0025861133014871696,6.969229836495922,1.999999999986683,0.00036188547518124016,5.355036209446591e-7,0.9999999999966708,20850.12565803528,0.0,300.0,0.0029485342802893543,0.0,1.088529640667273,1.0e-11,0.0006014631678181643,0.0,1.0,1.0,1.0
0.0007179414698895248,0.00036252946644699247,1.1691750581213676,0.0003625294670329682,0.00036252946644699247,6.98554089517618,1.999999999998828,0.0003548753966161543,5.366068263779864e-7,0.9999999999997069,20896.465794086456,0.0,301.0,0.0007179414698895248,0.0,0.24915751508358838,1.0e-11,0.0007889801863721,0.0,1.0,1.0,1.0
0.09657257212202756,0.0962408270947771,46.0443553701962,0.09624082717231042,0.0962408270947771,7.413295179784456,1.9999999998449334,0.00033121841224330475,5.266150071544671e-7,0.9999999999612333,20939.301892995834,0.0,302.0,0.09657257212202756,0.0,7.952220069825825,1.0e-11,0.005876990217998853,0.0,1.0,1.0,1.0
0.0006201775873044342,0.0002655078631501606,0.2147648704195193,0.0002655078639943742,0.0002655078631501606,6.995867668056042,1.9999999999983116,0.00035413525718959405,5.344669646795772e-7,0.9999999999995779,21016.878982067108,0.0,303.0,0.0006201775873044342,0.0,0.051081911171999,1.0e-11,0.01055106904190212,0.0,1.0,0.0625,4.0
0.0006197463454087348,0.00026520096257642845,0.24799439836031043,0.00026520096338578103,0.00026520096257642845,6.996631672773717,1.9999999999983813,0.000354010997798241,5.343850340653897e-7,0.9999999999995954,21101.61839413643,0.0,304.0,0.0006197463454087348,0.0,0.045941538653601795,1.0e-11,0.00040834579015221916,0.0,1.0,0.0625,5.0
0.0006193550754504123,0.0002647343284503112,0.24009185196261074,0.0002647343292498938,0.0002647343284503112,6.997464265309709,1.9999999999984008,0.0003540863700413151,5.343769587860283e-7,0.9999999999996001,21195.68984413147,0.0,305.0,0.0006193550754504123,0.0,0.05054945443569134,1.0e-11,0.0006529443197218436,0.0,1.0,0.015625,7.0
0.0006177422997332057,0.0002632926141739045,0.23443602042776507,0.00026329261491953027,0.0002632926141739045,6.9945221238389,1.9999999999985087,0.0003539153293146357,5.343562446656044e-7,0.9999999999996271,21259.280517101288,0.0,306.0,0.0006177422997332057,0.0,0.040001108354810765,1.0e-11,0.00014983835070805332,0.0,1.0,0.25,3.0
0.0006166251954550801,0.00026222668172326546,0.23797606916722255,0.0002622266824433561,0.00026222668172326546,6.99146865576501,1.9999999999985598,0.0003538640151843945,5.344985474201363e-7,0.99999999999964,21342.983345985413,0.0,307.0,0.0006166251954550801,0.0,0.054167011513787305,1.0000000000000001e-11,0.00041854295470973184,0.0,1.0,0.0625,5.0
0.0006149799509845563,0.00026050485924966615,0.18738096700428938,0.0002605048599104709,0.00026050485924966615,6.991943573739669,1.9999999999986784,0.00035394031256319366,5.347791716964132e-7,0.9999999999996696,21412.91980099678,0.0,308.0,0.0006149799509845563,0.0,0.03247406274114705,1.0e-11,0.0005653119325268759,0.0,1.0,0.125,4.0
0.0006143635844273681,0.00025982714718786326,0.14966430330389024,0.00025982714782291083,0.00025982714718786326,6.9934704747426375,1.99999999999873,0.00035400161445587616,5.348227836286112e-7,0.9999999999996826,21527.34396004677,0.0,309.0,0.0006143635844273681,0.0,0.02213654572175976,1.0e-11,0.006517447199718829,0.0,1.0,0.00390625,9.0
0.0006139110411930865,0.00025926314638391457,0.17078865156870135,0.0002592631470202944,0.00025926314638391457,6.992811660512654,1.9999999999987272,0.00035411298531992,5.349094892519004e-7,0.9999999999996818,21609.53866791725,0.0,310.0,0.0006139110411930865,0.0,0.02679452158121761,1.0e-11,0.0003213800836723733,0.0,1.0,0.0625,5.0
