objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0012547018055189996,0.0009145273482714655,0.9198674026883553,0.0009145273542306986,0.0009145273482714655,0.4493488541054569,1.9999999999880815,0.00033982941912603145,3.4503812150257385e-7,0.9999999999970203,19718.94593000412,0.0,248.0,0.0012547018055189996,0.0,0.16083084208107248,1.0e-11,0.0018617502164143022,0.0,1.0,0.0625,5.0
0.001251824404297634,0.0009114284435592923,0.8543468568332393,0.0009114284494206037,0.0009114284435592923,0.44994068862792824,1.9999999999882774,0.00034005102693684096,3.4493380150077496e-7,0.9999999999970692,19830.111777067184,0.0,249.0,0.001251824404297634,0.0,0.14643144281283535,1.0e-11,0.003820400887793834,0.0,1.0,0.015625,7.0
0.0012497022489395882,0.0009093685359138348,0.8960596100360813,0.0009093685417373987,0.0009093685359138348,0.44963878483914965,1.9999999999883529,0.0003399885143977978,3.451986279556639e-7,0.9999999999970882,19939.425420999527,0.0,250.0,0.0012497022489395882,0.0,0.1763876590292515,1.0e-11,0.0028514333243530683,0.0,1.0,0.015625,7.0
0.0012461454938828692,0.0009054739153760982,0.657047937274935,0.0009054739213226748,0.0009054739153760982,0.45241849383666133,1.9999999999881068,0.000340327463765887,3.44114740884188e-7,0.9999999999970268,20024.116611003876,0.0,251.0,0.0012461454938828692,0.0,0.10394828338509146,1.0e-11,0.0008914236157984311,0.0,1.0,0.125,4.0
0.001239914145303389,0.0008993797003349346,0.6651802250463104,0.0008993797062695208,0.0008993797003349346,0.4522842234804307,1.9999999999881308,0.0003401903238098591,3.4412115859535426e-7,0.9999999999970327,20125.228635072708,0.0,252.0,0.001239914145303389,0.0,0.10835795422819207,1.0e-11,0.001285817490628394,0.0,1.0,0.03125,6.0
0.0012237516952919886,0.0008835445189135926,0.35161505548043764,0.0008835445249891771,0.0008835445189135926,0.45100484264684043,1.9999999999878488,0.00033986150158518203,3.456747932138317e-7,0.9999999999969622,20210.32386803627,0.0,253.0,0.0012237516952919886,0.0,0.08185567266095502,1.0e-11,0.0017680336499928415,0.0,1.0,0.125,4.0
0.0012169114656870013,0.0008769267218502463,0.2637402455787911,0.0008769267277217718,0.0008769267218502463,0.45002631090492307,1.999999999988257,0.0003396384917241104,3.4625211264460447e-7,0.9999999999970642,20329.84711098671,0.0,254.0,0.0012169114656870013,0.0,0.043306012028416475,1.0e-11,0.01425326963043624,0.0,1.0,0.0078125,8.0
0.001212391911765585,0.0008723334384549419,0.3860509863839389,0.0008723334444861175,0.0008723334384549419,0.45030454830854005,1.9999999999879376,0.0003397131365130731,3.45336797569883e-7,0.9999999999969845,20439.354372024536,0.0,255.0,0.001212391911765585,0.0,0.05953682551690149,1.0e-11,0.004248835960593393,0.0,1.0,0.015625,7.0
0.0012108158620079326,0.0008708143268064683,0.3874370390582013,0.0008708143328014506,0.0008708143268064683,0.44717031320922135,1.99999999998801,0.0003396571784074245,3.443567940399131e-7,0.9999999999970025,20531.406068086624,0.0,256.0,0.0012108158620079326,0.0,0.06851899187608014,1.0e-11,0.0016653673351384106,0.0,1.0,0.0625,5.0
0.0012086290267052315,0.0008685386997757671,0.5240244757547443,0.0008685387057929539,0.0008685386997757671,0.4462344692144369,1.9999999999879656,0.00033974567266825564,3.446542612088567e-7,0.9999999999969915,20625.781534910202,0.0,257.0,0.0012086290267052315,0.0,0.08855980335662621,1.0e-11,0.0015413793440762235,0.0,1.0,0.03125,6.0
0.005347407801251598,0.004983574832326365,7.043560818561162,0.004983574842569061,0.004983574832326365,0.450760536422274,1.9999999999795146,0.00036348011899462373,3.528499306096219e-7,0.9999999999948787,20678.534583091736,0.0,258.0,0.005347407801251598,0.0,0.9951259065587224,1.0e-11,0.0026917819510805774,0.0,1.0,1.0,1.0
0.014753109454027382,0.01431159835469431,12.43040320916864,0.014311598374715628,0.01431159835469431,0.3578005652338033,1.9999999999599574,0.00044109694885098984,4.1415048208222476e-7,0.9999999999899893,20730.965774059296,0.0,259.0,0.014753109454027382,0.0,2.4339941429069114,1.0e-11,0.0033370182156424117,0.0,1.0,1.0,1.0
1.0071008913630868,0.9971368242624535,6.023766591073487,0.9971368321806681,0.9971368242624535,4.005146266243859,1.999999984163571,0.009962517896351417,1.549204281709518e-6,0.9999999960408927,20785.34109902382,0.0,260.0,1.0071008913630868,0.0,1.040173731455401,1.0e-11,0.03577625847999859,0.0,0.44442080131091327,1.0,1.0
0.0011994672278792158,0.00085943660769916,0.5191176462128393,0.000859436613727893,0.00085943660769916,0.4462626323535591,1.9999999999879425,0.00033968582370691295,3.447964731427622e-7,0.9999999999969856,20871.273416996002,0.0,261.0,0.0011994672278792158,0.0,0.10127549299899581,1.0e-11,0.519113896881155,0.0,1.0,0.0625,4.0
0.0011974430224260492,0.0008574125495768303,0.6322585312794657,0.000857412555698378,0.0008574125495768303,0.44887501438223243,1.999999999987757,0.00033968644271209074,3.440301371280013e-7,0.9999999999969392,21020.900400877,0.0,262.0,0.0011974430224260492,0.0,0.12302679895814309,7.323579437629194e-11,0.16765653515227255,0.0,1.0,0.00043041896171048096,11.0
0.0011966536058989504,0.0008567842640001544,0.6353897438897891,0.0008567842702460471,0.0008567842640001544,0.4520968358484524,1.9999999999875082,0.000339525543227455,3.437986713409955e-7,0.999999999996877,21106.081762075424,0.0,263.0,0.0011966536058989504,0.0,0.11190303417332016,1.0e-11,0.0008267892848663522,0.0,1.0,0.125,4.0
0.0011965504176282373,0.0008563550682965104,0.456062191629397,0.0008563550745304127,0.0008563550682965104,0.45264783169901657,1.9999999999875322,0.0003398521149662338,3.43234365493049e-7,0.999999999996883,21207.386643886566,0.0,264.0,0.0011965504176282373,0.0,0.08356700654139526,1.0e-11,0.005886722032378707,0.0,1.0,0.03125,6.0
0.001184836922778467,0.0008441937014493917,0.3700911828468044,0.0008441937075287509,0.0008441937014493917,0.4466361082696718,1.9999999999878413,0.0003402995089401184,3.4371238895685334e-7,0.9999999999969602,21308.403414964676,0.0,265.0,0.001184836922778467,0.0,0.06434647873809385,1.0e-11,0.006729695561946736,0.0,1.0,0.03125,6.0
0.0011807079323454817,0.0008399423128160333,0.3514984062845916,0.000839942318917819,0.0008399423128160333,0.4472832032855909,1.9999999999877964,0.0003404219560350407,3.436634944076586e-7,0.9999999999969491,21427.808444023132,0.0,266.0,0.0011807079323454817,0.0,0.05507227105388893,1.0e-11,0.008516632417901257,0.0,1.0,0.0078125,8.0
0.0011740214789039494,0.0008331926239881771,0.44546930858954153,0.0008331926300639836,0.0008331926239881771,0.448107433900309,1.9999999999878484,0.00034048536842894953,3.434864868228643e-7,0.9999999999969622,21531.290509939194,0.0,267.0,0.0011740214789039494,0.0,0.08780994748501034,1.0e-11,0.0031807164748260926,0.0,1.0,0.03125,6.0
0.001169076020028685,0.0008283449894624928,0.4537516938727469,0.0008283449956695277,0.0008283449894624928,0.44650544913397494,1.999999999987586,0.00034038673275351306,3.442978126791861e-7,0.9999999999968966,21640.798206090927,0.0,268.0,0.001169076020028685,0.0,0.09342770627254132,1.0e-11,0.006895844485168293,0.0,1.0,0.015625,7.0
