objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.00024414218926899927,0.00010005005065849559,0.14125685184740572,0.00010005004986890498,0.00010005005065849559,0.3467570519031922,2.000000000001579,0.0001436592096663285,4.3292894417516777e-7,1.0000000000003948,14145.557485818863,0.0,329.0,0.00024414218926899927,0.0,0.021843544745319066,1.0e-11,0.004508854897040883,0.0,1.0,0.0625,4.0
0.00024345494159106512,9.938326526237606e-5,0.14610766434610867,9.938326448166723e-5,9.938326526237606e-5,0.3467681692350919,2.0000000000015614,0.00014363847590014681,4.332004285422272e-7,1.0000000000003904,14193.461306810379,0.0,330.0,0.00024345494159106512,0.0,0.033242386774301545,1.0e-11,0.0004088253369668137,0.0,1.0,0.125,4.0
0.0002426753774375751,9.865931677310869e-5,0.15636397123668788,9.8659315978189e-5,9.865931677310869e-5,0.3487574904281448,2.00000000000159,0.00014358237228300516,4.336883814612588e-7,1.0000000000003972,14253.332419872284,0.0,331.0,0.0002426753774375751,0.0,0.023878510105247767,1.0e-11,0.0036314843364421237,0.0,1.0,0.015625,7.0
0.00024242944540542013,9.846601452268011e-5,0.14645518011569672,9.846601372687225e-5,9.846601452268011e-5,0.3428445972658612,2.0000000000015916,0.00014352991724135274,4.3351364138728077e-7,1.000000000000398,14317.116535902023,0.0,332.0,0.00024242944540542013,0.0,0.031243105057917994,1.0e-11,0.0045833269900499175,0.0,1.0,0.0078125,8.0
0.00024221697700168188,9.821938041842948e-5,0.1448143842702337,9.821937963017113e-5,9.821938041842948e-5,0.33663147800116416,2.0000000000015765,0.0001435645967015208,4.3299988173159804e-7,1.0000000000003941,14373.225611925125,0.0,333.0,0.00024221697700168188,0.0,0.02789857255544304,1.0e-11,0.0009311255539358132,0.0,1.0,0.03125,6.0
0.00024185610095612555,9.784362504561273e-5,0.11224659182017781,9.784362427778248e-5,9.784362504561273e-5,0.33313133158829167,2.0000000000015357,0.000143579732363117,4.32743547395823e-7,1.000000000000384,14429.249611854553,0.0,334.0,0.00024185610095612555,0.0,0.01740597092315777,1.0e-11,0.0006199974309673386,0.0,1.0,0.03125,6.0
0.00024131192146033552,9.732369003900843e-5,0.16459447623761056,9.732368925652324e-5,9.732369003900843e-5,0.3342295832668677,2.000000000001565,0.00014355526518549448,4.3296623583260845e-7,1.0000000000003912,14481.09419298172,0.0,335.0,0.00024131192146033552,0.0,0.032929946614200206,1.0e-11,0.0006553583932568451,0.0,1.0,0.0625,5.0
0.00024095572043831222,9.699650245797997e-5,0.21403812500551755,9.699650167371843e-5,9.699650245797997e-5,0.34065927543268587,2.0000000000015685,0.00014352578497293329,4.3343300739896563e-7,1.0000000000003921,14541.1520049572,0.0,336.0,0.00024095572043831222,0.0,0.04958519616700546,1.0e-11,0.0017685981086501723,0.0,1.0,0.015625,7.0
0.00024092883479502825,9.70143507630361e-5,0.2409907779049086,9.701434998277136e-5,9.70143507630361e-5,0.34078664948349985,2.0000000000015605,0.0001434811686556348,4.333153763573341e-7,1.0000000000003901,14589.301326990128,0.0,337.0,0.00024092883479502825,0.0,0.04706055401835036,1.0e-11,0.0004061959219457921,0.0,1.0,0.125,4.0
0.00024071611735296516,9.682156662582653e-5,0.25195952241651653,9.682156584289725e-5,9.682156662582653e-5,0.34247387513683375,2.000000000001566,0.00014346122575388,4.333249732586439e-7,1.0000000000003912,14649.228807926178,0.0,338.0,0.00024071611735296516,0.0,0.049757820005265956,1.0e-11,0.0010897691325219637,0.0,1.0,0.015625,7.0
0.000573219930798387,0.00043035756768450284,2.165929776135682,0.00043035756711207185,0.00043035756768450284,0.30306518056232506,2.000000000001145,0.00014243401987990348,4.2834323398066183e-7,1.0000000000002862,14681.37729382515,0.0,339.0,0.000573219930798387,0.0,0.34637184066648524,1.0e-11,0.0005462129787867764,0.0,1.0,1.0,1.0
0.0004863133696829536,0.000342595416371938,1.9065175927852585,0.0003425954156693889,0.000342595416371938,0.3698215068101643,2.000000000001405,0.00014328313762818802,4.3481568282753317e-7,1.0000000000003513,14713.635104894638,0.0,340.0,0.0004863133696829536,0.0,0.4401362265855942,1.0e-11,0.0005731385911840842,0.0,1.0,1.0,1.0
0.5598271433268498,0.5596370638697863,65.13838171493013,0.5596370661084447,0.5596370638697863,1.5808776634825004,1.9999999955226833,0.00018942062708369946,6.588299798473787e-7,0.9999999988806709,14746.7124710083,0.0,341.0,0.5598271433268498,0.0,12.90801137360841,1.0e-11,0.01213983127183364,0.0,1.0,1.0,1.0
0.00024025370295356583,9.641699537077386e-5,0.24847313384068873,9.64169945953941e-5,9.641699537077386e-5,0.34006987906922276,2.0000000000015508,0.00014340370915504616,4.3299842774580286e-7,1.0000000000003875,14794.92815899849,0.0,342.0,0.00024025370295356583,0.0,0.0533995886309381,1.0e-11,0.010631529606872477,0.0,1.0,0.0625,4.0
0.0002398617925014016,9.606635234593597e-5,0.23462496311374972,9.606635156567123e-5,9.606635234593597e-5,0.3418575938001825,2.0000000000015605,0.00014336197591380143,4.3346424166419e-7,1.0000000000003901,14843.002411842346,0.0,343.0,0.0002398617925014016,0.0,0.042770270438103095,1.0e-11,0.00038082898351976725,0.0,1.0,0.125,4.0
0.00023898764273090492,9.520208916635742e-5,0.22991283663659973,9.520208837898725e-5,9.520208916635742e-5,0.3428774425795147,2.0000000000015747,0.0001433515965215979,4.339570429495957e-7,1.0000000000003937,14899.086652994156,0.0,344.0,0.00023898764273090492,0.0,0.04399105344407493,1.0e-11,0.0023810909430320043,0.0,1.0,0.03125,6.0
0.0002376239390882748,9.395614575535838e-5,0.20064309536555033,9.395614497775817e-5,9.395614575535838e-5,0.348074483493664,2.000000000001555,0.0001432330131028827,4.3478023003372315e-7,1.0000000000003888,14959.234748840332,0.0,345.0,0.0002376239390882748,0.0,0.03844196828481587,1.0e-11,0.005549585429942644,0.0,1.0,0.015625,7.0
0.00023686604027450575,9.331235757314982e-5,0.1801620258535964,9.331235680087868e-5,9.331235757314982e-5,0.3547489724003909,2.0000000000015445,0.00014311838121238387,4.3530148897206e-7,1.0000000000003861,15027.268478870392,0.0,346.0,0.00023686604027450575,0.0,0.026311451913925695,1.0e-11,0.013296389222251225,0.0,1.0,0.00390625,9.0
0.00023671853156696348,9.327809745485194e-5,0.1708276264839408,9.32780966701463e-5,9.327809745485194e-5,0.3567685093354488,2.0000000000015694,0.0001430043585565444,4.360755555671509e-7,1.0000000000003921,15087.265684843063,0.0,347.0,0.00023671853156696348,0.0,0.028153313826329282,1.0e-11,0.004865463138426796,0.0,1.0,0.015625,7.0
0.00023643784063536984,9.30142439280468e-5,0.17818061251584622,9.301424314334117e-5,9.30142439280468e-5,0.35858704408314807,2.0000000000015694,0.00014298738219557694,4.362145117460972e-7,1.0000000000003926,15155.051102876663,0.0,348.0,0.00023643784063536984,0.0,0.030483389064313814,1.0e-11,0.004166830700597535,0.0,1.0,0.00390625,9.0
0.00023630464869679488,9.291389101162562e-5,0.2103866631854991,9.291389023668994e-5,9.291389101162562e-5,0.3541426228782303,2.00000000000155,0.00014295466542622084,4.3609225894843594e-7,1.0000000000003875,15202.927558898926,0.0,349.0,0.00023630464869679488,0.0,0.035626526245687344,1.0e-11,0.00027948807449300263,0.0,1.0,0.125,4.0
0.00023570800204990698,9.23279020026424e-5,0.17653689773003278,9.232790122459811e-5,9.23279020026424e-5,0.35643703300562957,2.000000000001556,0.00014294377586831033,4.363241789542464e-7,1.000000000000389,15255.029299974442,0.0,350.0,0.00023570800204990698,0.0,0.02371063270973419,1.0e-11,0.0004114058661664709,0.0,1.0,0.0625,5.0
0.0002346607191576655,9.128940594171908e-5,0.16803436332557173,9.128940516189843e-5,9.128940594171908e-5,0.35963137952362473,2.0000000000015596,0.00014293470684315245,4.366063727939707e-7,1.00000000000039,15310.983103990555,0.0,351.0,0.0002346607191576655,0.0,0.027868074646809095,1.0e-11,0.0010939687628209948,0.0,1.0,0.03125,6.0
0.0062729597044712355,0.006128437833049838,10.57451874020781,0.006128437834719613,0.006128437833049838,0.628311942875402,1.9999999999966604,0.00014408479926990492,4.3707215149309806e-7,0.9999999999991651,15343.147188901901,0.0,352.0,0.0062729597044712355,0.0,2.3212165621433822,1.0e-11,0.00198192770787388,0.0,1.0,1.0,1.0
0.0005311062491840361,0.0003890713021550418,2.3876242837784245,0.0003890713016296843,0.0003890713021550418,0.45749571979021414,2.0000000000010507,0.00014158915005940106,4.4579696959324726e-7,1.0000000000002627,15375.49702501297,0.0,353.0,0.0005311062491840361,0.0,0.4428941608062576,1.0e-11,0.0018144847784897708,0.0,1.0,1.0,1.0
1.0010975893092173,0.9984407870327096,4.5994169528516125,0.9984407905945757,0.9984407870327096,4.156499181505893,1.9999999928762677,0.002655617830532821,1.1844459749118557e-6,0.999999998219067,15408.680969953537,0.0,354.0,1.0010975893092173,0.0,0.82891248539517,1.0e-11,0.048863414853202725,0.0,0.5857821500835718,0.8094134350285533,1.0
0.00023388696066378966,9.050546068900545e-5,0.11766189848386277,9.050545991806658e-5,9.050546068900545e-5,0.36305086578427187,2.000000000001542,0.00014294496836192596,4.365316128582605e-7,1.0000000000003855,15465.057235002518,0.0,355.0,0.00023388696066378966,0.0,0.02011781821453967,1.0e-11,0.07006659115092356,0.0,1.0,0.015625,6.0
0.00023315740252089772,8.991635119071084e-5,0.14240243000341482,8.991635043043011e-5,8.991635119071084e-5,0.3682601199274656,2.0000000000015206,0.00014280382183163507,4.3722949855180944e-7,1.0000000000003801,15517.077306985855,0.0,356.0,0.00023315740252089772,0.0,0.026108761007854513,1.0000000000000001e-11,0.0008087780025392288,0.0,1.0,0.0625,5.0
0.00023279830314910298,8.956754475741846e-5,0.12128057711203188,8.956754398825595e-5,8.956754475741846e-5,0.3685639669177986,2.0000000000015383,0.00014279352449158206,4.372339001024679e-7,1.0000000000003846,15609.818953037262,0.0,357.0,0.00023279830314910298,0.0,0.024082718567009408,1.0e-11,0.026108760738952252,0.0,1.0,6.103515625e-5,15.0
0.0002325471173095506,8.931938299572284e-5,0.04993908588805758,8.931938222078717e-5,8.931938299572284e-5,0.3683915554558238,2.00000000000155,0.0001427905028834608,4.372314303669657e-7,1.0000000000003875,15641.992197990417,0.0,358.0,0.0002325471173095506,0.0,0.00713713435568543,1.0e-11,5.98053692330937e-7,0.0,1.0,1.0,1.0
0.00023241933240292855,8.91962386606604e-5,0.03771141790871101,8.919623788083975e-5,8.91962386606604e-5,0.36814949454095847,2.0000000000015596,0.00014278586498120974,4.37228761058397e-7,1.00000000000039,15674.21880197525,0.0,359.0,0.00023241933240292855,0.0,0.0063111453954030955,1.0e-11,6.293614710913543e-7,0.0,1.0,1.0,1.0
0.00023226795502986607,8.905699416550394e-5,0.08788759205709044,8.905699339456508e-5,8.905699416550394e-5,0.3676302296718986,2.000000000001542,0.00014277373852479558,4.372223395665365e-7,1.0000000000003855,15706.331025838852,0.0,360.0,0.00023226795502986607,0.0,0.015709441505272488,1.0e-11,1.6874797031290536e-6,0.0,1.0,1.0,1.0
0.00023207916085247538,8.887746227681514e-5,0.09134147893420332,8.887746151475806e-5,8.887746227681514e-5,0.3665980368448029,2.000000000001524,0.00014276448672846017,4.3721184720006215e-7,1.000000000000381,15746.543370962143,0.0,361.0,0.00023207916085247538,0.0,0.01869920382243002,1.0e-11,5.254174478872207e-6,0.0,1.0,0.5,2.0
0.0002320397319213615,8.884273504206064e-5,0.10981389184889043,8.884273427645084e-5,8.884273504206064e-5,0.36612777178149786,2.000000000001531,0.0001427597902778583,4.372066014425632e-7,1.0000000000003828,15790.556547880173,0.0,362.0,0.0002320397319213615,0.0,0.0191892401339208,1.0000000000000001e-11,5.947056251571058e-6,0.0,1.0,0.25,3.0
0.00023176492726810477,8.85612517234069e-5,0.0660621179297601,8.856125095335621e-5,8.85612517234069e-5,0.366196187489447,2.00000000000154,0.00014276646744901272,4.372080956851667e-7,1.000000000000385,15822.7947640419,0.0,363.0,0.00023176492726810477,0.0,0.014904516285611034,1.0e-11,1.3081899584858655e-6,0.0,1.0,1.0,1.0
0.0002316145600163749,8.8420291379121e-5,0.04781242215945241,8.842029061617573e-5,8.8420291379121e-5,0.3660777438477651,2.000000000001526,0.00014275706060649267,4.3720803076124506e-7,1.0000000000003815,15862.839304924011,0.0,364.0,0.0002316145600163749,0.0,0.011738651817014223,1.0e-11,2.7190013097206024e-6,0.0,1.0,0.5,2.0
0.00023144579689393717,8.825500729225944e-5,0.046247725153991066,8.825500652176466e-5,8.825500729225944e-5,0.3654777203314241,2.000000000001541,0.00014275358640293654,4.372031987411903e-7,1.0000000000003852,15895.11063504219,0.0,365.0,0.00023144579689393717,0.0,0.008400583763810894,1.0e-11,3.3511552686351436e-6,0.0,1.0,1.0,1.0
0.0002314195617993155,8.822925206231069e-5,0.09284598997947399,8.822925129936543e-5,8.822925206231069e-5,0.3646401895080281,2.000000000001526,0.0001427531137327511,4.371960042537061e-7,1.0000000000003815,15943.061872005463,0.0,366.0,0.0002314195617993155,0.0,0.015092210199076792,1.0e-11,4.224969563122522e-5,0.0,1.0,0.125,4.0
0.0002313386286577278,8.814595111072965e-5,0.07777541276349399,8.81459503473403e-5,8.814595111072965e-5,0.3643733137918531,2.000000000001527,0.00014275548048948747,4.3719705751068113e-7,1.000000000000382,15991.062602996826,0.0,367.0,0.0002313386286577278,0.0,0.018414095647956732,1.0e-11,1.7606831623120598e-5,0.0,1.0,0.125,4.0
0.00023120410654974257,8.80132790483934e-5,0.06438271176786592,8.801327828011907e-5,8.80132790483934e-5,0.36455678931406493,2.0000000000015365,0.0001427536210961427,4.3720640520647123e-7,1.0000000000003841,16035.223415851593,0.0,368.0,0.00023120410654974257,0.0,0.011677949167071742,1.0e-11,1.3841062092259814e-5,0.0,1.0,0.25,3.0
0.0002311340888297633,8.793667395068372e-5,0.1241580680100982,8.793667318063303e-5,8.793667395068372e-5,0.36635678385933246,2.00000000000154,0.0001427601682888603,4.3724659021926294e-7,1.0000000000003852,16067.363369941711,0.0,369.0,0.0002311340888297633,0.0,0.019468583183165314,1.0e-11,7.271316945529243e-6,0.0,1.0,1.0,1.0
0.0002310569432375713,8.784318606513963e-5,0.13249267208280593,8.784318529375668e-5,8.784318606513963e-5,0.36653656886078656,2.0000000000015428,0.00014277650484114263,4.3725233128901284e-7,1.0000000000003857,16111.461802005768,0.0,370.0,0.0002310569432375713,0.0,0.024206436802298992,1.0e-11,9.612192371343097e-6,0.0,1.0,0.25,3.0
0.00023076792157694192,8.755151232386904e-5,0.09446951690823518,8.755151155737106e-5,8.755151232386904e-5,0.36570942322509226,2.000000000001533,0.00014277916755807207,4.3724169500080635e-7,1.0000000000003832,16143.709435939789,0.0,371.0,0.00023076792157694192,0.0,0.01786477353007401,1.0e-11,1.8418706665306915e-6,0.0,1.0,1.0,1.0
0.00023071121704559754,8.750577997118647e-5,0.09011746684599924,8.750577920779712e-5,8.750577997118647e-5,0.36551493119274026,2.000000000001527,0.00014276819575280577,4.37241321605296e-7,1.000000000000382,16176.021684885025,0.0,372.0,0.00023071121704559754,0.0,0.01807090409987415,1.0e-11,2.750713437666627e-6,0.0,1.0,1.0,1.0
0.00023045389217442539,8.724609790633497e-5,0.033036069047850704,8.724609713495202e-5,8.724609790633497e-5,0.36585592525988436,2.0000000000015428,0.0001427705426516218,4.3725161646861294e-7,1.0000000000003855,16208.085230827332,0.0,373.0,0.00023045389217442539,0.0,0.008215077548241623,1.0e-11,3.39016738032718e-6,0.0,1.0,1.0,1.0
0.0002303778133121631,8.716256549290424e-5,0.03882609401485243,8.716256472729444e-5,8.716256549290424e-5,0.36589816462408226,2.000000000001531,0.00014277799228209714,4.3725553716171394e-7,1.0000000000003828,16252.169590950012,0.0,374.0,0.0002303778133121631,0.0,0.009948906859176192,1.0e-11,9.163852505299857e-6,0.0,1.0,0.25,3.0
0.0002302223395955744,8.701201161975813e-5,0.0817597277303746,8.70120108514838e-5,8.701201161975813e-5,0.3656374742575097,2.0000000000015365,0.00014277307220017613,4.3725577564013934e-7,1.0000000000003844,16292.168946027756,0.0,375.0,0.0002302223395955744,0.0,0.01215811301134012,1.0e-11,1.5791149813035107e-5,0.0,1.0,0.5,2.0
0.00022991975042407177,8.672765481687605e-5,0.1088254895306993,8.672765403483496e-5,8.672765481687605e-5,0.3637005111485491,2.000000000001564,0.00014275485080962464,4.3724479757106554e-7,1.0000000000003908,16336.188357830048,0.0,376.0,0.00022991975042407177,0.0,0.015725966244543876,1.0e-11,9.793809126183553e-5,0.0,1.0,0.25,3.0
0.00022970682463092728,8.65357722620308e-5,0.07753207797377,8.653577149153602e-5,8.65357722620308e-5,0.36280200578055866,2.000000000001541,0.00014273381928534852,4.3723308354796834e-7,1.0000000000003855,16392.09759902954,0.0,377.0,0.00022970682463092728,0.0,0.014154928699275099,1.0e-11,0.00044688677681472964,0.0,1.0,0.03125,6.0
0.00022956000315414718,8.639619542016863e-5,0.07504329137443874,8.639619464478887e-5,8.639619542016863e-5,0.36257651125973395,2.0000000000015508,0.00014272657726781092,4.372304661676234e-7,1.0000000000003877,16444.016142845154,0.0,378.0,0.00022956000315414718,0.0,0.01617487871630369,1.0e-11,0.00014179914220526486,0.0,1.0,0.0625,5.0
0.00022891707741212926,8.571620903030652e-5,0.10796657038909599,8.571620826336446e-5,8.571620903030652e-5,0.3655987913565317,2.000000000001534,0.00014276360129241415,4.3726708940858876e-7,1.0000000000003832,16484.142746925354,0.0,379.0,0.00022891707741212926,0.0,0.020658248351350716,1.0e-11,7.170225646945783e-5,0.0,1.0,0.5,2.0
0.00022878300571661754,8.557637700867815e-5,0.10885308816564947,8.557637625017378e-5,8.557637700867815e-5,0.3663201672753846,2.000000000001517,0.0001427693601756621,4.372685322772786e-7,1.0000000000003795,16536.1362760067,0.0,380.0,0.00022878300571661754,0.0,0.02565530216457825,1.0e-11,0.0003040016937083743,0.0,1.0,0.0625,5.0
0.00022825424119152213,8.508472132506828e-5,0.10542024335170937,8.508472055945848e-5,8.508472132506828e-5,0.3667981526430957,2.000000000001531,0.0001427322994841924,4.372203822614485e-7,1.0000000000003828,16580.028052806854,0.0,381.0,0.00022825424119152213,0.0,0.021059839111408903,1.0e-11,0.00010898800031861454,0.0,1.0,0.25,3.0
0.00022780898074250557,8.469134070032691e-5,0.12606258448197313,8.469133994448708e-5,8.469134070032691e-5,0.3657047923097218,2.0000000000015117,0.0001426804766666725,4.371633755061553e-7,1.000000000000378,16628.03732395172,0.0,382.0,0.00022780898074250557,0.0,0.025362842680248632,1.0e-11,0.0001308568897754662,0.0,1.0,0.125,4.0
0.00022751541529129662,8.447566759794967e-5,0.17573046633875028,8.447566683544849e-5,8.447566759794967e-5,0.3625041171451813,2.000000000001525,0.0001426026869861533,4.370607071936549e-7,1.0000000000003813,16672.131582975388,0.0,383.0,0.00022751541529129662,0.0,0.03488660262152598,1.0e-11,9.072081710424474e-5,0.0,1.0,0.25,3.0
0.00023160908376185045,8.878348312368889e-5,0.31444088405197146,8.87834823780631e-5,8.878348312368889e-5,0.36108092262640645,2.0000000000014913,0.00014238860782564948,4.369928125120735e-7,1.0000000000003728,16704.273664951324,0.0,384.0,0.00023160908376185045,0.0,0.05214063470086807,1.0e-11,4.0512591513020274e-5,0.0,1.0,1.0,1.0
0.00023778020452291606,9.509786101480344e-5,0.6611729114317081,9.509786025807543e-5,9.509786101480344e-5,0.36485828245481294,2.0000000000015135,0.0001422451999770676,4.3714353104501467e-7,1.0000000000003784,16736.662648916245,0.0,385.0,0.00023778020452291606,0.0,0.10286112574204688,1.0e-11,5.074881726229929e-5,0.0,1.0,1.0,1.0
0.0002663548069412791,0.00012356345522746004,0.9622052491860226,0.00012356345446673522,0.00012356345522746004,0.3690208008416169,2.0000000000015214,0.00014235415911078176,4.3719260303730823e-7,1.0000000000003804,16768.818696022034,0.0,386.0,0.0002663548069412791,0.0,0.30034720924411545,1.0e-11,4.24325017241066e-5,0.0,1.0,1.0,1.0
0.00022426327862527988,8.148072711022802e-5,0.1256213371947551,8.14807263623818e-5,8.148072711022802e-5,0.36526612980137196,2.0000000000014957,0.00014234549570254715,4.370558125047014e-7,1.000000000000374,16801.016184806824,0.0,387.0,0.00022426327862527988,0.0,0.027955830119729994,1.0e-11,2.8159258150881594e-5,0.0,1.0,1.0,1.0
0.00022337623948929497,8.064985393019253e-5,0.0498511207653993,8.064985318101403e-5,8.064985393019253e-5,0.36550498100840373,2.0000000000014984,0.0001422893130706997,4.370724884027641e-7,1.0000000000003746,16833.230363845825,0.0,388.0,0.00022337623948929497,0.0,0.01317136721383508,1.0e-11,1.3204718607466544e-5,0.0,1.0,1.0,1.0
0.0002232387572856886,8.056993058436213e-5,0.11946321258129157,8.056992981875233e-5,8.056993058436213e-5,0.36690695464037326,2.000000000001531,0.00014223172378279676,4.37102918529713e-7,1.0000000000003828,16873.34491801262,0.0,389.0,0.0002232387572856886,0.0,0.020031916624107207,1.0e-11,3.0459231652732134e-5,0.0,1.0,0.5,2.0
0.00022287008370871892,8.027876605165574e-5,0.10443746067952388,8.027876530247724e-5,8.027876605165574e-5,0.3738602320665439,2.0000000000014984,0.00014215404855295156,4.372691041116277e-7,1.0000000000003744,16913.505740880966,0.0,390.0,0.00022287008370871892,0.0,0.019440892798524317,1.0e-11,8.840933598631346e-5,0.0,1.0,0.5,2.0
0.00022260119208176123,8.005689559231755e-5,0.12785986277834135,8.005689483958633e-5,8.005689559231755e-5,0.3748252978643349,2.0000000000015055,0.0001421069845557029,4.373119337408059e-7,1.0000000000003764,16961.836977005005,0.0,391.0,0.00022260119208176123,0.0,0.029808546958151227,1.0e-11,0.00015929706695781942,0.0,1.0,0.125,4.0
0.00022223495264991121,7.986694514028336e-5,0.16876035850123916,7.986694440087483e-5,7.986694514028336e-5,0.3787116673947112,2.000000000001479,0.00014193057125799234,4.3743625163550276e-7,1.0000000000003697,17005.873242855072,0.0,392.0,0.00022223495264991121,0.0,0.03471874133688165,1.0e-11,0.00026149296077137755,0.0,1.0,0.25,3.0
0.00022091355891300352,7.882258520097718e-5,0.19128808260547914,7.882258445446322e-5,7.882258520097718e-5,0.37919275014153075,2.000000000001493,0.00014165348197559105,4.3749173643528846e-7,1.0000000000003733,17046.193758010864,0.0,393.0,0.00022091355891300352,0.0,0.029975442902625275,1.0e-11,0.0001505044769726666,0.0,1.0,0.5,2.0
0.00022072223229216428,7.87182548489529e-5,0.17946910934081092,7.871825409888622e-5,7.87182548489529e-5,0.37910506471217276,2.0000000000015,0.0001415664451042798,4.375323389315852e-7,1.0000000000003748,17094.23285984993,0.0,394.0,0.00022072223229216428,0.0,0.04674492529498417,1.0e-11,0.0002586161427715765,0.0,1.0,0.125,4.0
0.00021863491146529914,7.668456037934757e-5,0.1350603611349876,7.668455962661636e-5,7.668456037934757e-5,0.3802831803730216,2.0000000000015055,0.00014151270839972101,4.3764268623056575e-7,1.0000000000003766,17134.347438812256,0.0,395.0,0.00021863491146529914,0.0,0.024564784393669183,1.0e-11,8.087455166233255e-5,0.0,1.0,0.5,2.0
0.00021815212570612972,7.622664594431061e-5,0.12270302464709523,7.622664518802669e-5,7.622664594431061e-5,0.38057945244267416,2.0000000000015126,0.00014148779298521014,4.3768677660897074e-7,1.0000000000003781,17186.303238868713,0.0,396.0,0.00021815212570612972,0.0,0.02227676440675443,1.0e-11,0.00021618158221505313,0.0,1.0,0.0625,5.0
0.0002170890431688472,7.532605699556161e-5,0.11045667874273186,7.532605624327449e-5,7.532605699556161e-5,0.3854673637402876,2.0000000000015046,0.00014132505836392823,4.379278093573545e-7,1.0000000000003761,17226.271445035934,0.0,397.0,0.0002170890431688472,0.0,0.02926093302804756,1.0e-11,0.00013657266962593343,0.0,1.0,0.5,2.0
0.00021675888039088864,7.508780820508765e-5,0.14653754826077284,7.508780747145227e-5,7.508780820508765e-5,0.3887167880205946,2.0000000000014673,0.00014123299571098294,4.380764748180441e-7,1.0000000000003668,17278.227015018463,0.0,398.0,0.00021675888039088864,0.0,0.03224604862663116,1.0e-11,0.0005900220578833762,0.0,1.0,0.0625,5.0
0.00022303878842622223,8.196272548766093e-5,0.3538954582239868,8.196272475580191e-5,8.196272548766093e-5,0.4150688876124729,2.0000000000014637,0.0001406368993183014,4.391636202599175e-7,1.000000000000366,17310.389947891235,0.0,399.0,0.00022303878842622223,0.0,0.07465418320854272,1.0e-11,0.00024354204251606892,0.0,1.0,1.0,1.0
0.00024703412630399497,0.00010681757480679455,0.5916488562559145,0.00010681757408381731,0.00010681757480679455,0.42914782121228134,2.000000000001446,0.00013977600425191104,4.405472452893888e-7,1.0000000000003615,17342.54867696762,0.0,400.0,0.00024703412630399497,0.0,0.11834258883641217,1.0e-11,0.00031679245591909294,0.0,1.0,1.0,1.0
0.0002694281834610485,0.00012889545512073664,0.8417123957709374,0.00012889545432182015,0.00012889545512073664,0.41154771302386833,2.000000000001598,0.0001400923637630432,4.4036457726866073e-7,1.0000000000003997,17374.63020181656,0.0,401.0,0.0002694281834610485,0.0,0.19095885632804424,1.0e-11,0.0002571714609368806,0.0,1.0,1.0,1.0
0.00021358247983603693,7.294863051332534e-5,0.28688784698096204,7.294862975082417e-5,7.294863051332534e-5,0.4260066406804502,2.000000000001525,0.00014019374303964494,4.4010628306664313e-7,1.0000000000003813,17406.79717683792,0.0,402.0,0.00021358247983603693,0.0,0.06713905417628732,1.0e-11,0.0001765604531470362,0.0,1.0,1.0,1.0
0.0002112085022377212,7.073684974245875e-5,0.20581956970871584,7.073684898661892e-5,7.073684974245875e-5,0.42565312757313756,2.0000000000015117,0.0001400312530848351,4.4039941042735256e-7,1.000000000000378,17438.859220027924,0.0,403.0,0.0002112085022377212,0.0,0.042306391570939725,1.0e-11,6.876297991594327e-5,0.0,1.0,1.0,1.0
0.00020632993494471715,6.594686505334568e-5,0.031429181368713664,6.59468642868477e-5,6.594686505334568e-5,0.4309078527475678,2.000000000001533,0.00013994248272312747,4.405871682439928e-7,1.0000000000003832,17471.095894813538,0.0,404.0,0.00020632993494471715,0.0,0.006171864192063183,1.0e-11,4.7011578269440356e-5,0.0,1.0,1.0,1.0
0.00020588596904516328,6.568696160902388e-5,0.0779633327583333,6.568696085007542e-5,6.568696160902388e-5,0.43463157824369464,2.000000000001518,0.0001397580985597198,4.409088764196292e-7,1.0000000000003797,17503.14850783348,0.0,405.0,0.00020588596904516328,0.0,0.016480672903310404,1.0000000000000001e-11,8.134043908299276e-5,0.0,1.0,1.0,1.0
0.00020348774545382903,6.403324820436485e-5,0.26550445527784694,6.403324745207772e-5,6.403324820436485e-5,0.4620715686767048,2.0000000000015046,0.00013901185418147723,4.4264306798695655e-7,1.0000000000003761,17547.312696933746,0.0,406.0,0.00020348774545382903,0.0,0.057700909739783535,1.0e-11,0.0013024821072435053,0.0,1.0,0.25,3.0
0.00020179373952351973,6.272347709024295e-5,0.22474879860590388,6.272347632108044e-5,6.272347709024295e-5,0.48305006788982224,2.0000000000015383,0.00013862624009569757,4.44022337579209e-7,1.0000000000003846,17603.179642915726,0.0,407.0,0.00020179373952351973,0.0,0.03935558936676861,1.0e-11,0.004905477127218796,0.0,1.0,0.03125,6.0
0.0002004562010177082,6.176568631699464e-5,0.344296456976381,6.176568553628581e-5,6.176568631699464e-5,0.5051115813431181,2.0000000000015614,0.0001382448952959822,4.456194047313866e-7,1.0000000000003904,17655.078902959824,0.0,408.0,0.0002004562010177082,0.0,0.08348234495600139,1.0e-11,0.0024268745611964013,0.0,1.0,0.0625,5.0
