objective,main_objective,grad_norm,infidelity,generalized_infidelity,tracking_objective,norm_objective,guard_penalty,ridge_penalty,avg_state_length,elapsed_time,alg_mod,iter_count,obj_value,inf_pr,inf_du,mu,d_norm,regularization_size,alpha_du,alpha_pr,ls_trials
0.0025547939323304638,0.002478598532888343,1.0462694592963813,0.0024785985366442276,0.002478598532888343,0.0059013800558058846,1.9999999999924882,7.55051040767847e-5,6.902953653361091e-7,0.9999999999981222,12429.715548038483,0.0,254.0,0.0025547939323304638,0.0,0.16240411190068949,8.550351860249452e-9,0.014546924317565163,0.0,1.0,0.019777651733029478,2.0
0.002552213804594279,0.0024759294480470873,1.078263483435182,0.00247592945175501,0.0024759294480470873,0.005982122285905013,1.9999999999925842,7.559541431576325e-5,6.889422314283183e-7,0.999999999998146,12498.311621904373,0.0,255.0,0.002552213804594279,0.0,0.17074039394732074,9.216107392295551e-9,0.015609433529904902,0.0,1.0,0.006464845378056547,8.0
0.002551128168556554,0.0024747156849250773,0.8240329313272924,0.002474715688706497,0.0024747156849250773,0.006071234292321216,1.9999999999924372,7.572256591721098e-5,6.899177142654973e-7,0.9999999999981093,12549.7407040596,0.0,256.0,0.002551128168556554,0.0,0.1512235835559067,7.208966634208564e-9,0.001968886487192818,0.0,1.0,0.06477768516938344,4.0
0.002530086222636167,0.0024535902615296923,0.850540221894757,0.0024535902652802477,0.0024535902615296923,0.005627381313797561,1.999999999992499,7.580887558021162e-5,6.870855262628316e-7,0.9999999999981247,12597.50758099556,0.0,257.0,0.002530086222636167,0.0,0.13442805554515758,1.2014188456272041e-8,0.0019041291302218952,0.0,1.0,0.09858906059283751,3.0
0.0025216583429582963,0.0024451072990235856,0.6654693724489419,0.0024451073026526826,0.0024451072990235856,0.005790774521302513,1.9999999999927418,7.586606799435228e-5,6.849759403582964e-7,0.9999999999981855,12658.918965101242,0.0,258.0,0.0025216583429582963,0.0,0.11728065915905798,1.978931229855655e-9,0.00842503247378703,0.0,0.9633681044932265,0.03125,6.0
0.0024939501423902172,0.0024178243809822586,0.5751178383950977,0.00241782438459226,0.0024178243809822586,0.00654844870479605,1.99999999999278,7.543089847176255e-5,6.948629361959511e-7,0.999999999998195,12693.230249881744,0.0,259.0,0.0024939501423902172,0.0,0.14088717683684762,2.3193322208271672e-10,0.004867151754176889,0.0,1.0,0.11820364228378213,1.0
0.002484870266780648,0.0024087092566399404,0.988612344407229,0.0024087092603449767,0.0024087092566399404,0.006895507672594484,1.99999999999259,7.546586041410453e-5,6.951497266032877e-7,0.9999999999981475,12751.093831062317,0.0,260.0,0.002484870266780648,0.0,0.1920073810243672,1.9385699466220337e-10,0.03376062237018256,0.0,1.0,0.003608739004970413,5.0
0.002475641290431823,0.002399486504943593,0.795706458649898,0.00239948650860089,0.002399486504943593,0.006303868094099471,1.9999999999926854,7.546261985389998e-5,6.921656343297134e-7,0.9999999999981714,12812.376075029373,0.0,261.0,0.002475641290431823,0.0,0.1965690786890645,1.2375931008716527e-10,0.0054259010029214325,0.0,1.0,0.03125,6.0
0.0024685008905624838,0.0023922333017145636,0.9364752773674417,0.0023922333052099898,0.0023922333017145636,0.006599225700828994,1.9999999999930091,7.557765743314784e-5,6.899314147724106e-7,0.9999999999982523,12877.36822104454,0.0,262.0,0.0024685008905624838,0.0,0.17472599157821123,5.449112985263587e-11,0.01667892331702086,0.0,1.0,0.01130177203483122,7.0
0.0024631354650633632,0.0023867903831406023,0.8007373174597656,0.0023867903866151563,0.0023867903831406023,0.006138410651920333,1.999999999993051,7.56567240678302e-5,6.883578549305854e-7,0.9999999999982627,12920.66528391838,0.0,263.0,0.0024631354650633632,0.0,0.1770063018142389,1.4375902042634074e-11,0.009333971543860073,0.0,1.0,0.012124377712633989,2.0
0.002456795051446373,0.002380365959376074,0.823814697692065,0.002380365962856401,0.002380365959376074,0.005623183699536051,1.9999999999930393,7.57417350337487e-5,6.873570365505334e-7,0.9999999999982598,12983.20825099945,0.0,264.0,0.002456795051446373,0.0,0.1761745349240072,1.0e-11,0.005013444415265357,0.0,1.0,0.01961286920192635,6.0
0.0024509628025260652,0.002374656630785954,0.8448732514402981,0.0023746566341892317,0.002374656630785954,0.0054523813238606675,1.9999999999931934,7.561959067893856e-5,6.865810611725315e-7,0.9999999999982983,13037.927840948105,0.0,265.0,0.0024509628025260652,0.0,0.14460622409177587,1.0e-11,0.00461588484815769,0.0,1.0,0.019051885517148797,6.0
0.002449631343674668,0.002373461844048741,0.6478031650257152,0.002373461847379632,0.002373461844048741,0.006078066807764003,1.9999999999933382,7.548141882374125e-5,6.880808021858902e-7,0.9999999999983346,13094.223661899567,0.0,266.0,0.002449631343674668,0.0,0.13850819599246753,1.0e-11,0.005295630504794729,0.0,1.0,0.033093288572891226,5.0
0.0024377432463885953,0.002361621384976198,0.5314325580033267,0.0023616213882777792,0.002361621384976198,0.005805420630550011,1.9999999999933968,7.543155929084645e-5,6.903021215505675e-7,0.9999999999983492,13151.055685043335,0.0,267.0,0.0024377432463885953,0.0,0.10101335651858569,2.1763201258560153e-10,0.006715765872407838,0.0,0.6959402861013552,0.03758062127766624,5.0
0.0024253215946246024,0.002349274264384249,0.4964302286058839,0.0023492742677382328,0.002349274264384249,0.005491204428269948,1.999999999993292,7.53565508161051e-5,6.907794242484533e-7,0.999999999998323,13217.287008047104,0.0,268.0,0.0024253215946246024,0.0,0.07151514885843024,4.0654278588790744e-11,0.015534953131893358,0.0,1.0,0.010381002135334088,7.0
0.002418987435173066,0.0023429930782959962,0.56851932522188,0.0023429930816224465,0.0023429930782959962,0.005776411415521313,1.999999999993347,7.530141912096846e-5,6.929377561010907e-7,0.9999999999983367,13278.108150959015,0.0,269.0,0.002418987435173066,0.0,0.09853241516558502,1.2579685473907792e-8,0.010422973940209227,0.0,0.03333391903305911,0.02273127556507318,6.0
0.0024001997650633248,0.002324150492465704,0.6476098516032442,0.0023241504959129466,0.002324150492465704,0.005773388751309303,1.9999999999931055,7.535404492199131e-5,6.952276756294983e-7,0.9999999999982764,13323.264405965805,0.0,270.0,0.0024001997650633248,0.0,0.10796555185399857,6.159613368261145e-11,0.008695627512666873,0.0,1.0,0.0316464962470584,2.0
0.0023891134629287396,0.0023129617331263397,0.6014769267847463,0.002312961736582242,0.0023129617331263397,0.005648718821072668,1.9999999999930882,7.54568518331702e-5,6.948779692299351e-7,0.999999999998272,13392.230262994766,0.0,271.0,0.0023891134629287396,0.0,0.11017598069562687,1.2648613204421896e-8,0.03036762316195773,0.0,1.0,0.0078125,8.0
0.0023799356595868852,0.0023036688579840536,0.6274944212135495,0.002303668861455721,0.0023036688579840536,0.0051590201097188116,1.9999999999930567,7.557350008076708e-5,6.933015220647951e-7,0.999999999998264,13436.145703077316,0.0,272.0,0.0023799356595868852,0.0,0.15769808142316977,3.3930969348224203e-9,0.005769461060361483,0.0,1.0,0.02347295959004062,2.0
0.00237219377326687,0.002295911704201181,0.7016691608675658,0.002295911707621112,0.002295911704201181,0.004927230671989274,1.9999999999931601,7.559019949511777e-5,6.918695705712475e-7,0.99999999999829,13480.017744064331,0.0,273.0,0.00237219377326687,0.0,0.15175094110054468,4.1393846756727446e-10,0.006687145254110991,0.0,1.0,0.015781715814964497,2.0
0.0023663020624926337,0.0022899565664553645,0.8624981933800424,0.0022899565699501245,0.0022899565664553645,0.004835894122794623,1.9999999999930105,7.565349050825713e-5,6.920055290122413e-7,0.9999999999982527,13529.123534917831,0.0,274.0,0.0023663020624926337,0.0,0.15611991161179775,7.862435160563649e-11,0.005945663164538713,0.0,1.0,0.011578359763337211,3.0
0.0023629460697864265,0.0022866205264580053,0.8969837169702509,0.0022866205299227893,0.0022866205264580053,0.004750309191694102,1.9999999999930704,7.563378188743224e-5,6.917614409887956e-7,0.9999999999982676,13589.584511995316,0.0,275.0,0.0023629460697864265,0.0,0.1682494359246429,1.0e-11,0.00482723396184042,0.0,1.0,0.015625,7.0
0.00235904035767212,0.0022826209384122498,0.8571161147297109,0.002282620941857938,0.0022826209384122498,0.004694929894959591,1.9999999999931086,7.572733109351113e-5,6.920881663594413e-7,0.9999999999982772,13626.343313932419,0.0,276.0,0.00235904035767212,0.0,0.1736962417668846,5.384925193834414e-10,0.004637612262736941,0.0,1.0,0.022808996018970632,1.0
0.0023532046089868135,0.002276596644165796,0.851502617014372,0.002276596647216911,0.002276596644165796,0.0046572568260933025,1.9999999999938978,7.591705983123213e-5,6.909049897855513e-7,0.9999999999984744,13677.940255880356,0.0,277.0,0.0023532046089868135,0.0,0.11829432620717982,6.024215554555851e-11,0.0033742038214228808,0.0,1.0,0.125,4.0
0.002342581329513725,0.002265989962745074,0.6740769815329299,0.0022659899657986315,0.002265989962745074,0.004774427693777605,1.9999999999938929,7.589648548022966e-5,6.9488128842162e-7,0.9999999999984731,13736.256953001022,0.0,278.0,0.002342581329513725,0.0,0.10514689322765666,2.021118505688763e-11,0.026276182393954718,0.0,1.0,0.01269059514479908,5.0
0.002334518165043861,0.0022579582320194636,0.9578880820427423,0.002257958235017732,0.0022579582320194636,0.004602509380058595,1.9999999999940035,7.586473344411708e-5,6.95199580280054e-7,0.9999999999985009,13801.436105966568,0.0,279.0,0.002334518165043861,0.0,0.1539120555718201,1.984259550360571e-11,0.009040595477259182,0.0,1.0,0.015625,7.0
0.00233019067911875,0.0022536045209555766,1.001576418917439,0.0022536045240098,0.0022536045209555766,0.004543756619317969,1.9999999999938916,7.589002329719957e-5,6.961348659739228e-7,0.9999999999984729,13853.41903090477,0.0,280.0,0.00233019067911875,0.0,0.15782352939893055,1.0e-11,0.012079307886668673,0.0,0.3615213147504828,0.024817210828512775,4.0
0.0023288282898496866,0.0022520490936627224,0.7521732765387626,0.002252049096706288,0.0022520490936627224,0.004726569130708832,1.9999999999939129,7.608582232825507e-5,6.933738587090621e-7,0.9999999999984783,13923.087838888168,0.0,281.0,0.0023288282898496866,0.0,0.12436108285192048,5.737589997216864e-8,0.023215635801462697,0.0,0.04969047561129783,0.0078125,8.0
0.002323166967928907,0.002246386487962604,0.7671583823895757,0.002246386490985519,0.002246386487962604,0.004675729498675889,1.9999999999939542,7.608658293467742e-5,6.938970316254476e-7,0.9999999999984885,13959.07505106926,0.0,282.0,0.002323166967928907,0.0,0.12475242311402465,3.1402594830440203e-9,0.03422195055447112,0.0,1.0,0.001841189462794769,1.0
0.0023105787114893975,0.0022337450633505007,0.7362081426768943,0.0022337450663514336,0.0022337450633505007,0.004693278875841749,1.9999999999939981,7.61416175839669e-5,6.920305549298066e-7,0.9999999999984996,14019.589310884476,0.0,283.0,0.0023105787114893975,0.0,0.1270423664395756,9.77027810337421e-10,0.0042008533758758435,0.0,1.0,0.03125,6.0
0.0022934121434992887,0.0022164390339299844,0.8221220741997809,0.0022164390369717735,0.0022164390339299844,0.0049686240438945135,1.9999999999939164,7.628180902738063e-5,6.91300541923638e-7,0.999999999998479,14073.839226007462,0.0,284.0,0.0022934121434992887,0.0,0.13232903126343565,1.1696179301839408e-7,0.007439474112021055,0.0,0.2949127184709713,0.03125,6.0
0.0022802626332115057,0.0022032398670212006,0.8450352231635615,0.002203239870099849,0.0022032398670212006,0.004963827126538775,1.9999999999938427,7.632982631764008e-5,6.929398726650316e-7,0.9999999999984606,14104.459088087082,0.0,285.0,0.0022802626332115057,0.0,0.15610138672322646,7.007902790865501e-9,0.011372517836345516,0.0,1.0,0.008874681076745241,1.0
0.0022732070127862223,0.0021959260607296027,0.8717454641880747,0.0021959260637216538,0.0021959260607296027,0.005257281450515847,1.999999999994016,7.658603833126685e-5,6.949137253525344e-7,0.9999999999985039,14160.320257902145,0.0,286.0,0.0022732070127862223,0.0,0.15411973293088913,2.127891535636791e-9,0.010558800280202271,0.0,1.0,0.021078020419232405,5.0
0.0022684461371501176,0.002191099915729744,0.8494762875786244,0.0021910999187833013,0.002191099915729744,0.005285339782867367,1.9999999999938929,7.665109531972823e-5,6.95126100645179e-7,0.9999999999984733,14221.57085609436,0.0,287.0,0.0022684461371501176,0.0,0.12915106149716596,1.9855416648741063e-10,0.003493620912188592,0.0,1.0,0.03125,6.0
0.0022613978412421142,0.0021841085924185766,0.6449665364664936,0.002184108595577827,0.0021841085924185766,0.004909841298795662,1.9999999999936815,7.658932240114432e-5,6.999264223934944e-7,0.9999999999984204,14278.36663198471,0.0,288.0,0.0022613978412421142,0.0,0.13006381676028897,2.192829355661058e-8,0.004208136386179576,0.0,0.9238546537813199,0.0625,5.0
0.002259008284728662,0.0021821085206930046,0.8538737555959485,0.002182108523989257,0.0021821085206930046,0.004392943808489494,1.9999999999934075,7.619489758369873e-5,7.048664519584653e-7,0.9999999999983519,14339.149152040482,0.0,289.0,0.002259008284728662,0.0,0.1287457284081345,1.0541939295090859e-7,0.011814235403759824,0.0,1.0,0.03125,6.0
0.0022523370688214382,0.002175459660832657,0.6420844117579229,0.0021754596643032142,0.002175459660832657,0.00441350962355951,1.9999999999930589,7.617144271461303e-5,7.059652741681281e-7,0.9999999999982648,14408.863002061844,0.0,290.0,0.0022523370688214382,0.0,0.11341107492192895,6.852988590011148e-7,0.025355845798465577,0.0,1.0,0.0078125,8.0
0.002240745566385794,0.002163999661021543,0.7926072261422669,0.0021639996645942405,0.002163999661021543,0.0048208013462138315,1.9999999999928546,7.603637610173697e-5,7.095292625143167e-7,0.9999999999982138,14469.239024877548,0.0,291.0,0.002240745566385794,0.0,0.14824668032647148,1.88547086668255e-7,0.012073523385488966,0.0,0.9032069517877466,0.03125,6.0
0.002233356800453723,0.0021566080373632834,0.8390464374571537,0.002156608040915331,0.0021566080373632834,0.004937825108851295,1.999999999992896,7.603979953055317e-5,7.089635598861168e-7,0.9999999999982241,14542.804665088654,0.0,292.0,0.002233356800453723,0.0,0.17448262503216144,5.485679688230326e-7,0.03335013045799754,0.0,1.0,0.00390625,9.0
0.0022332855317746697,0.0021563755370278548,0.9423309448917156,0.0021563755406354135,0.0021563755370278548,0.004569624343258994,1.9999999999927849,7.620200050915607e-5,7.079942376586056e-7,0.9999999999981962,14596.71752691269,0.0,293.0,0.0022332855317746697,0.0,0.16035236265351846,3.498584472678311e-8,0.0025045838594770302,0.0,1.0,0.06404286518414229,4.0
0.0022323934612872172,0.002155226857586401,0.6548584572999784,0.002155226861082493,0.002155226857586401,0.0043329699938805455,1.9999999999930078,7.645939918736671e-5,7.072045134493399e-7,0.999999999998252,14644.513536930084,0.0,294.0,0.0022323934612872172,0.0,0.12112756633851705,2.8270230413805772e-8,0.0036650325730001277,0.0,1.0,0.051187220139831915,3.0
0.002230592688434139,0.002153456172347412,0.777196181947009,0.002153456175656099,0.002153456172347412,0.0043277775944707345,1.9999999999933826,7.643087424608359e-5,7.05641840643283e-7,0.9999999999983458,14694.53812289238,0.0,295.0,0.002230592688434139,0.0,0.11141228878819483,2.8270230413805772e-8,0.004705265074649959,0.0,0.45863528922409014,0.03851908289652233,5.0
0.002226255489324427,0.0021491122805505913,0.7797246615934139,0.002149112283859056,0.0021491122805505913,0.004430797958153911,1.999999999993383,7.643826269763338e-5,7.049460762019057e-7,0.9999999999983458,14746.465833902359,0.0,296.0,0.002226255489324427,0.0,0.12251365621805778,4.118945686528355e-9,0.005397088946013262,0.0,1.0,0.03686711988468605,5.0
0.0022158639022178033,0.0021385583458006785,0.7152126379717939,0.002138558349162434,0.0021385583458006785,0.004639469921812312,1.9999999999932765,7.660136208303885e-5,7.04194334086073e-7,0.9999999999983191,14812.49209690094,0.0,297.0,0.0022158639022178033,0.0,0.1108357097847607,1.7606337607250183e-8,0.007362176333359993,0.0,1.0,0.015625,7.0
0.002205563083640241,0.002128355390009218,0.8045231107919825,0.0021283553934169364,0.002128355390009218,0.004434948712565128,1.9999999999931846,7.650074500584593e-5,7.069486251772062e-7,0.999999999998296,14868.781138896942,0.0,298.0,0.002205563083640241,0.0,0.13904510223604605,2.4104738471225876e-9,0.006880784396854677,0.0,1.0,0.018957185462378054,5.0
0.002202369694407444,0.0021254017102105838,0.7078215368851768,0.0021254017137075643,0.0021254017102105838,0.00425973141783615,1.999999999993006,7.625637375105278e-5,7.116104458073396e-7,0.9999999999982516,14902.875566959381,0.0,299.0,0.002202369694407444,0.0,0.160105200385145,1.3278219438853246e-10,0.0021672886393402815,0.0,1.0,0.10974008904711037,1.0
0.0021922404746767413,0.0021154132794053426,0.634370226955134,0.0021154132829553918,0.0021154132794053426,0.0043933733497940365,1.9999999999929,7.611245050942057e-5,7.147447619780826e-7,0.999999999998225,14948.113512992859,0.0,300.0,0.0021922404746767413,0.0,0.16697168970072013,3.683774159540066e-11,0.015617435444458528,0.0,1.0,0.010740967320611432,2.0
0.002183061326716118,0.002106237918088172,0.6084115736188402,0.002106237921552956,0.002106237918088172,0.0042592034392318285,1.9999999999930704,7.611227833188305e-5,7.111302960634428e-7,0.9999999999982676,15018.11576795578,0.0,301.0,0.002183061326716118,0.0,0.11828137703767778,1.3396251850719354e-9,0.029418850011937826,0.0,1.0,0.006141355185534033,8.0
0.0021829397874462207,0.002106101631929702,0.6710572175565482,0.002106101635189095,0.002106101631929702,0.004247066504118109,1.9999999999934812,7.612902744619555e-5,7.091280703233208e-7,0.9999999999983703,15071.341245889664,0.0,302.0,0.0021829397874462207,0.0,0.10238391338421725,1.2590696211030295e-9,0.012977260945691365,0.0,1.0,0.008735101145055964,4.0
0.0021805846331749154,0.0021037606642904105,0.6301586319533509,0.002103760667393928,0.0021037606642904105,0.004259005190630385,1.999999999993793,7.611570018989096e-5,7.082686946138488e-7,0.9999999999984484,15106.53007698059,0.0,303.0,0.0021805846331749154,0.0,0.0923031023517686,1.261414116446154e-9,0.0043717260269745956,0.0,1.0,0.04510341147822115,1.0
0.0021765581527491817,0.002099585325714748,0.5652231966606248,0.0020995853288875432,0.002099585325714748,0.00423655273134933,1.9999999999936544,7.626526996253504e-5,7.075570718987566e-7,0.9999999999984137,15168.671530008316,0.0,304.0,0.0021765581527491817,0.0,0.08552167464499329,1.4826338472581343e-7,0.0037703677696189508,0.0,0.9435417841089718,0.03125,6.0
0.002170022623535099,0.002093079229195771,0.6566783310559988,0.002093079232330153,0.002093079229195771,0.004460894293794434,1.9999999999937312,7.623449635425224e-5,7.08897985075925e-7,0.9999999999984328,15225.354557991028,0.0,305.0,0.002170022623535099,0.0,0.10201502744972053,1.7216816404269237e-8,0.0022500675984876836,0.0,1.0,0.0625,5.0
0.0021680487954338153,0.002091110012158448,0.6189271033695539,0.002091110015299713,0.002091110012158448,0.004441753269492822,1.9999999999937175,7.622968298862535e-5,7.091002867418423e-7,0.9999999999984294,15259.691718101501,0.0,306.0,0.0021680487954338153,0.0,0.1020066576941637,1.0e-11,0.0035983907921153043,0.0,0.3847320681833476,0.0030773625393653854,1.0
0.002166597799883111,0.0020896795288941616,1.0076068836707612,0.0020896795320796135,0.0020896795288941616,0.004711578764245506,1.999999999993629,7.620802749241806e-5,7.102434965312424e-7,0.9999999999984073,15320.406086921692,0.0,307.0,0.002166597799883111,0.0,0.1658752305639913,9.2144205737742e-9,0.0032542853648194403,0.0,1.0,0.03125,6.0
0.0021601332409076535,0.002083379908567662,0.7268318814456413,0.002083379911749561,0.002083379908567662,0.00501011399091641,1.9999999999936362,7.604087804650998e-5,7.124542934818726e-7,0.999999999998409,15376.402293920517,0.0,308.0,0.0021601332409076535,0.0,0.13392304533822702,7.398967918858381e-9,0.003123665649662825,0.0,0.029320695287196635,0.0625,5.0
0.002156891742299056,0.0020801646514896355,0.6776969521065238,0.002080164654763239,0.0020801646514896355,0.005023210351679564,1.9999999999934528,7.60134380860354e-5,7.136527233852953e-7,0.9999999999983632,15437.251416921616,0.0,309.0,0.002156891742299056,0.0,0.1072447584967163,6.361555451132541e-10,0.002895419965168506,0.0,1.0,0.03125,6.0
0.0021461862045814607,0.002069641868160166,0.575536188974061,0.002069641871512151,0.002069641868160166,0.004889067523647557,1.999999999993296,7.582909497284261e-5,7.152414484525566e-7,0.999999999998324,15485.920928001404,0.0,310.0,0.0021461862045814607,0.0,0.10908460735738822,6.743171182788228e-8,0.0022129251254377922,0.0,0.8731748125972459,0.10720284665362681,4.0
0.0021447557731328957,0.002068100423674779,0.7348108962877262,0.002068100427209285,0.002068100423674779,0.004325987958324081,1.999999999992931,7.593945931313744e-5,7.158901449791756e-7,0.9999999999982329,15517.688915014267,0.0,311.0,0.0021447557731328957,0.0,0.15160328848922705,8.508389553917165e-9,0.007512719958178316,0.0,1.0,0.04007268455258601,1.0
0.0021309090101621565,0.002054384212122673,0.7867443762396302,0.0020543842156884873,0.002054384212122673,0.004229089105976634,1.9999999999928684,7.580689555152852e-5,7.179024879548752e-7,0.9999999999982171,15567.688096046448,0.0,312.0,0.0021309090101621565,0.0,0.13969991863106285,6.932893102890712e-9,0.011353872276005535,0.0,0.4696006397119816,0.012888834630081324,5.0
0.0021271440401101245,0.0020506026689109946,0.7042281827025723,0.002050602672630464,0.0020506026689109946,0.004462599844617851,1.999999999992561,7.58197711256574e-5,7.216000734728419e-7,0.9999999999981403,15628.038619041443,0.0,313.0,0.0021271440401101245,0.0,0.16305996545255236,1.2616136637747925e-9,0.008181762849631721,0.0,1.0,0.021831338570969985,6.0
0.002125342650687872,0.0020487630174342852,0.6745134512287105,0.0020487630211584174,0.0020487630174342852,0.004526495313289122,1.9999999999925517,7.58583078890556e-5,7.213253645314885e-7,0.9999999999981379,15693.456727981567,0.0,314.0,0.002125342650687872,0.0,0.16557023383897576,3.305128688583337e-9,0.014705272221866147,0.0,1.0,0.004853520124055282,7.0
0.0021202129634732736,0.0020434750315589945,0.6867941612347335,0.0020434750353131026,0.0020434750315589945,0.004487039383271638,1.9999999999924918,7.601840893397269e-5,7.195229803062779e-7,0.999999999998123,15754.812617063522,0.0,315.0,0.0021202129634732736,0.0,0.16637257199884095,7.765140205589841e-7,0.004268175929333934,0.0,0.44940128867978146,0.03125,6.0
0.002115875037338121,0.002039153091388468,0.6501990050742847,0.0020391530951527903,0.002039153091388468,0.004493957192008472,1.9999999999924714,7.600220069423132e-5,7.197452554219261e-7,0.9999999999981178,15822.368854999542,0.0,316.0,0.002115875037338121,0.0,0.1466889892812593,3.7686032781648513e-6,0.00955863774603486,0.0,1.0,0.015625,7.0
0.002112446006596156,0.002035664022781769,0.8348750365606014,0.0020356640265281056,0.002035664022781769,0.004504418036260298,1.9999999999925073,7.60617872591148e-5,7.20196555271964e-7,0.9999999999981269,15878.911808013916,0.0,317.0,0.002112446006596156,0.0,0.17537411928235683,2.379792262769295e-7,0.0033512419011485824,0.0,1.0,0.03411717461878586,4.0
0.0021038751696035103,0.0020271870604527953,0.6547369855983929,0.0020271870642035728,0.0020271870604527953,0.00460759730080097,1.9999999999924984,7.59671169707022e-5,7.20992180012719e-7,0.9999999999981245,15926.423284053802,0.0,318.0,0.0021038751696035103,0.0,0.14910132227594095,1.555949035643592e-6,0.003301029589120969,0.0,1.0,0.03419415913894331,2.0
0.002099333550124147,0.0020225809424228025,0.8273647249785084,0.0020225809460261424,0.0020225809424228025,0.004722871843933682,1.9999999999927933,7.603414550138447e-5,7.184621999598208e-7,0.9999999999981983,15989.656815052032,0.0,319.0,0.002099333550124147,0.0,0.1319460526675638,4.4883178587088486e-7,0.005078749399709414,0.0,1.0,0.03125,6.0
0.0020956547038228765,0.0020187969961931174,1.1262507497555754,0.0020187969995082433,0.0020187969961931174,0.00535573553670478,1.9999999999933697,7.614094435205444e-5,7.167632777046476e-7,0.9999999999983425,16045.448100090027,0.0,320.0,0.0020956547038228765,0.0,0.20592319661940608,2.8271687144308506e-8,0.0035359535694439487,0.0,1.0,0.09376252645865779,4.0
0.0020832838955706853,0.0020065658629681016,0.9939726223046395,0.0020065658661695407,0.0020065658629681016,0.00579630505597409,1.9999999999935971,7.600078410576846e-5,7.17248496815302e-7,0.9999999999983993,16109.504847049713,0.0,321.0,0.0020832838955706853,0.0,0.1907325464976251,2.307702317942889e-6,0.0031117619596724173,0.0,1.0,0.03125,6.0
0.0021799180346957535,0.002103315599559119,1.5492660147375656,0.0021033156027574496,0.002103315599559119,0.004635095292259948,1.9999999999936033,7.589415955666922e-5,7.082755799655542e-7,0.9999999999984008,16170.412976026535,0.0,322.0,0.0021799180346957535,0.0,0.809811594886327,5.3154985791403266e-5,0.015186094246145834,0.0,1.0,0.0625,5.0
0.002207725430898447,0.0021308767050257638,2.351536640983727,0.0021308767084035063,0.0021308767050257638,0.004313938444659896,1.9999999999932445,7.614597044150034e-5,7.027554311828842e-7,0.9999999999983111,16235.982235908508,0.0,323.0,0.002207725430898447,0.0,0.4316028636838419,4.3603607551980624e-5,0.021044225619995034,0.0,1.0,0.015625,7.0
0.0021995195188794707,0.0021228552818575164,2.282864162795012,0.002122855285245695,0.0021228552818575164,0.004483998190194382,1.9999999999932236,7.59597364163055e-5,7.045006056489261e-7,0.9999999999983058,16296.52951002121,0.0,324.0,0.0021995195188794707,0.0,0.42203797358363365,4.3603607551980624e-5,0.004471800056124191,0.0,0.9740298804425283,0.03125,6.0
0.002247758794838138,0.0021714403798350768,1.8768599070385041,0.0021714403832132634,0.0021714403798350768,0.006677971520043394,1.9999999999932436,7.560909410787361e-5,7.093208951873048e-7,0.9999999999983109,16349.605031967163,0.0,325.0,0.002247758794838138,0.0,0.3348536218119321,4.3603607551980624e-5,0.013389018465553765,0.0,0.4298720566164617,0.0625,5.0
0.002248171444196181,0.002171950254393762,1.653022487087263,0.002171950257685351,0.002171950254393762,0.006996694554161872,1.9999999999934168,7.551212462924252e-5,7.090651731763553e-7,0.9999999999983542,16426.7949988842,0.0,326.0,0.002248171444196181,0.0,0.27524232013843514,4.3603607551980624e-5,0.035464684467553444,0.0,0.6921010343212932,0.001953125,10.0
0.0022355882630550037,0.0021592082807164736,1.4173029767294594,0.0021592082839712035,0.0021592082807164736,0.006963607485799541,1.9999999999934905,7.567244262968035e-5,7.075397088496643e-7,0.9999999999983726,16481.934066057205,0.0,327.0,0.0022355882630550037,0.0,0.20592819472230936,4.3603607551980624e-5,0.001975563432866777,0.0,1.0,0.0625,5.0
0.0021890661155428157,0.0021124734525943545,0.8861445337440234,0.002112473455653019,0.0021124734525943545,0.005638211701526516,1.9999999999938827,7.589195252838971e-5,7.007104200716133e-7,0.9999999999984708,16536.235523939133,0.0,328.0,0.0021890661155428157,0.0,0.13237567524693783,4.3603607551980624e-5,0.00553144805992299,0.0,0.8511630419815981,0.0625,5.0
0.002128950964904306,0.0020525332931703444,0.7552617636180431,0.002052533296223902,0.0020525332931703444,0.005044082837883273,1.9999999999938929,7.571385766206852e-5,7.0381407189326e-7,0.9999999999984732,16591.49355697632,0.0,329.0,0.002128950964904306,0.0,0.19589120469378138,4.3603607551980624e-5,0.015444622712823725,0.0,1.0,0.017704134572359045,5.0
0.0021228306498904943,0.0020460997576216,1.048535848907856,0.0020460997607890663,0.0020460997576216,0.004372776091224838,1.999999999993665,7.603276013834149e-5,6.98132130553155e-7,0.9999999999984163,16646.22446990013,0.0,330.0,0.0021228306498904943,0.0,0.17549337622273234,4.3603607551980624e-5,0.007433365077723637,0.0,1.0,0.0625,5.0
0.002093223511167681,0.002016367775281247,0.6677819005211463,0.0020163677784160727,0.002016367775281247,0.004490790926899159,1.9999999999937303,7.6157109978384e-5,6.986259080502025e-7,0.9999999999984326,16715.101420879364,0.0,331.0,0.002093223511167681,0.0,0.1223198530613448,4.3603607551980624e-5,0.021920190827478033,0.0,1.0,0.0078125,8.0
0.002081185011931395,0.002004225385530356,0.7600006865429589,0.0020042253887788686,0.002004225385530356,0.004405019145952561,1.999999999993503,7.626010892056081e-5,6.995174804779188e-7,0.9999999999983757,16777.380186080933,0.0,332.0,0.002081185011931395,0.0,0.1318543587406356,4.3603607551980624e-5,0.010417892655582475,0.0,1.0,0.015625,7.0
